Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4854507,19.48
2,5.7441053,9.7981892,9.4750872,19.46
3,5.7440381,9.7984190,9.4639235,19.46
4,5.7442098,9.7978325,9.4560690,19.46
5,5.7440767,9.7982864,9.4442463,19.47
6,5.7442598,9.7976618,9.4345350,19.44
7,5.7441025,9.7981987,9.4241467,19.42
8,5.7442589,9.7976656,9.4116535,19.41
9,5.7441940,9.7978859,9.4011488,19.36
10,5.7442293,9.7977657,9.3911610,19.41
11,5.7441835,9.7979221,9.3830252,19.35
12,5.7441297,9.7981052,9.3719606,19.35
13,5.7443171,9.7974663,9.3625765,19.28
14,5.7440948,9.7982244,9.3517342,19.27
15,5.7443466,9.7973661,9.3403931,19.31
16,5.7442660,9.7976408,9.3297386,19.28
17,5.7444305,9.7970800,9.3205624,19.32
18,5.7441568,9.7980137,9.3124371,19.29
19,5.7441759,9.7979488,9.3015137,19.28
20,5.7442083,9.7978373,9.2931633,19.30
21,5.7440248,9.7984638,9.2819901,19.32
22,5.7442713,9.7976227,9.2717161,19.33
23,5.7441053,9.7981892,9.2620249,19.35
24,5.7442417,9.7977238,9.2532749,19.36
25,5.7439961,9.7985611,9.2438211,19.37
26,5.7441597,9.7980032,9.2327738,19.36
27,5.7441301,9.7981043,9.2238569,19.36
28,5.7440438,9.7983990,9.2114677,19.37
29,5.7442398,9.7977304,9.2011242,19.32
30,5.7442350,9.7977467,9.1914444,19.31
31,5.7443743,9.7972717,9.1843348,19.31
32,5.7441187,9.7981434,9.1740446,19.31
