Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.5152941,22.25
2,5.7469053,9.7886438,9.5172253,22.26
3,5.7435055,9.8002357,9.5033503,22.24
4,5.7415891,9.8067789,9.4753714,22.24
5,5.7470026,9.7883120,9.5049601,22.15
6,5.7448702,9.7955809,9.5358391,22.18
7,5.7413883,9.8074646,9.4879532,22.18
8,5.7466874,9.7893858,9.4444513,22.22
9,5.7459574,9.7918730,9.4460907,22.18
10,5.7424240,9.8039274,9.4311991,22.20
11,5.7430859,9.8016682,9.4095087,22.24
12,5.7473350,9.7871799,9.4467602,22.22
13,5.7431173,9.8015604,9.4646816,22.23
14,5.7420959,9.8050480,9.4090261,22.24
15,5.7471752,9.7877245,9.3752308,22.21
16,5.7450523,9.7949591,9.3749580,22.21
17,5.7414570,9.8072300,9.3593903,22.25
18,5.7443805,9.7972498,9.3431911,22.20
19,5.7470250,9.7882357,9.3884878,22.25
20,5.7421446,9.8048820,9.3841257,22.27
21,5.7427979,9.8026514,9.3246918,22.26
22,5.7477555,9.7857475,9.3132610,22.30
23,5.7447481,9.7959967,9.3033390,22.31
24,5.7410145,9.8087416,9.2828827,22.32
25,5.7453098,9.7940807,9.2764435,22.33
26,5.7467346,9.7892256,9.3248672,22.30
27,5.7416620,9.8065300,9.3032560,22.33
28,5.7434187,9.8005323,9.2450972,22.29
29,5.7476816,9.7859993,9.2475548,22.30
30,5.7438860,9.7989368,9.2340822,22.27
31,5.7408075,9.8094492,9.2100019,22.28
32,5.7459936,9.7917500,9.2221212,22.28
