Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4825201,20.74
2,5.7453108,9.7940779,9.4901686,20.71
3,5.7444086,9.7971544,9.4932556,20.71
4,5.7434311,9.8004894,9.4660406,20.69
5,5.7450294,9.7950373,9.4491072,20.72
6,5.7452126,9.7944126,9.4391508,20.71
7,5.7437544,9.7993860,9.4264364,20.67
8,5.7440157,9.7984943,9.4209099,20.66
9,5.7454529,9.7935934,9.4336071,20.68
10,5.7441106,9.7981710,9.4295197,20.68
11,5.7435594,9.8000517,9.3953533,20.72
12,5.7452750,9.7941999,9.3836670,20.68
13,5.7447290,9.7960615,9.3737993,20.72
14,5.7435203,9.8001852,9.3593674,20.78
15,5.7441950,9.7978830,9.3558464,20.84
16,5.7452841,9.7941685,9.3693628,20.83
17,5.7437544,9.7993860,9.3602600,20.85
18,5.7438040,9.7992172,9.3266706,20.85
19,5.7453876,9.7938156,9.3148165,20.87
20,5.7443852,9.7972345,9.3054934,20.84
21,5.7432885,9.8009758,9.2928190,20.89
22,5.7448707,9.7955780,9.2866669,20.86
23,5.7449999,9.7951384,9.3028402,20.84
24,5.7434731,9.8003464,9.2906685,20.86
25,5.7445059,9.7968225,9.2598944,20.87
26,5.7452059,9.7944355,9.2478285,20.89
27,5.7440500,9.7983780,9.2384491,20.88
28,5.7435665,9.8000278,9.2265968,20.86
29,5.7452984,9.7941198,9.2246113,20.83
30,5.7446666,9.7962742,9.2378988,20.78
31,5.7432919,9.8009653,9.2182999,20.80
32,5.7449012,9.7954741,9.1928301,20.78
