Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.5063505,24.47
2,5.7456417,9.7929497,9.5157928,24.45
3,5.7438049,9.7992144,9.5110636,24.43
4,5.7439795,9.7986183,9.4774303,24.36
5,5.7454329,9.7936621,9.4667215,24.38
6,5.7447157,9.7961063,9.4566946,24.31
7,5.7436318,9.7998047,9.4430799,24.37
8,5.7444258,9.7970963,9.4374619,24.32
9,5.7455482,9.7932682,9.4516573,24.31
10,5.7435780,9.7999887,9.4401855,24.32
11,5.7447023,9.7961531,9.4095764,24.30
12,5.7454653,9.7935514,9.3985510,24.32
13,5.7444582,9.7969856,9.3896065,24.36
14,5.7436476,9.7997513,9.3779793,24.36
15,5.7449131,9.7954330,9.3703861,24.37
16,5.7451963,9.7944679,9.3871393,24.37
17,5.7432833,9.8009939,9.3681221,24.36
18,5.7450538,9.7949543,9.3429356,24.37
19,5.7452407,9.7943163,9.3311558,24.39
20,5.7441826,9.7979259,9.3225737,24.38
21,5.7436404,9.7997751,9.3108902,24.40
22,5.7452555,9.7942657,9.3069897,24.37
23,5.7447529,9.7959805,9.3205156,24.40
24,5.7433825,9.8006554,9.2953997,24.40
25,5.7452536,9.7942724,9.2776995,24.38
26,5.7450495,9.7949686,9.2647715,24.36
27,5.7440052,9.7985306,9.2543402,24.35
28,5.7437992,9.7992334,9.2441082,24.36
29,5.7453542,9.7939301,9.2467318,24.36
30,5.7443838,9.7972393,9.2538300,24.35
31,5.7436714,9.7996702,9.2242641,24.38
32,5.7451611,9.7945881,9.2113190,24.37
