Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.4789362,22.07
2,5.7444811,9.7969074,9.4647083,22.07
3,5.7435560,9.8000631,9.4525309,22.03
4,5.7439685,9.7986555,9.4441881,22.11
5,5.7452154,9.7944031,9.4458914,22.09
6,5.7439165,9.7988329,9.4414234,22.13
7,5.7439165,9.7988329,9.4087477,22.13
8,5.7453036,9.7941027,9.3973303,22.12
9,5.7444463,9.7970257,9.3837080,22.15
10,5.7436166,9.7998562,9.3737917,22.13
11,5.7441664,9.7979803,9.3666248,22.13
12,5.7452636,9.7942390,9.3743639,22.15
13,5.7433224,9.8008604,9.3638105,22.14
14,5.7440596,9.7983446,9.3342981,22.16
15,5.7451310,9.7946911,9.3224106,22.16
16,5.7442398,9.7977304,9.3072577,22.13
17,5.7434874,9.8002977,9.2966089,22.13
18,5.7446022,9.7964945,9.2882042,22.16
19,5.7449484,9.7953138,9.2999573,22.15
20,5.7431049,9.8016024,9.2812977,22.16
21,5.7444606,9.7969770,9.2553835,22.14
22,5.7450323,9.7950268,9.2429686,22.17
23,5.7442675,9.7976360,9.2287636,22.21
24,5.7437282,9.7994757,9.2186785,22.18
25,5.7446346,9.7963839,9.2133417,22.17
26,5.7445536,9.7966604,9.2244701,22.19
27,5.7433357,9.8008146,9.2001257,22.24
28,5.7447782,9.7958937,9.1804466,22.22
29,5.7448273,9.7957268,9.1688128,22.19
30,5.7439289,9.7987909,9.1569920,22.16
31,5.7438574,9.7990351,9.1480417,22.16
32,5.7450066,9.7951145,9.1468840,22.11
