Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433014,9.8009319,9.4908504,15.52
2,5.7449360,9.7953558,9.5116873,15.52
3,5.7432551,9.8010902,9.5036840,15.51
4,5.7427883,9.8026838,9.4577885,15.54
5,5.7453547,9.7939281,9.4430094,15.57
6,5.7439809,9.7986135,9.4394360,15.56
7,5.7419324,9.8056059,9.4164028,15.60
8,5.7445807,9.7965670,9.4062510,15.65
9,5.7443519,9.7973480,9.4316015,15.66
10,5.7430372,9.8018341,9.4161167,15.62
11,5.7435637,9.8000374,9.3742867,15.64
12,5.7456536,9.7929087,9.3640881,15.59
13,5.7430744,9.8017063,9.3574209,15.62
14,5.7424202,9.8039408,9.3370953,15.61
15,5.7447734,9.7959099,9.3373909,15.55
16,5.7442389,9.7977333,9.3544798,15.54
17,5.7423582,9.8041525,9.3334942,15.54
18,5.7446814,9.7962246,9.2960930,15.46
19,5.7454615,9.7935638,9.2900181,15.49
20,5.7423401,9.8042135,9.2758617,15.42
21,5.7425823,9.8033867,9.2577105,15.40
22,5.7450809,9.7948608,9.2700233,15.38
23,5.7439504,9.7987175,9.2764692,15.37
24,5.7421198,9.8049669,9.2487955,15.38
25,5.7448826,9.7955379,9.2205181,15.39
26,5.7454796,9.7935028,9.2134323,15.42
27,5.7420368,9.8052502,9.1936684,15.44
28,5.7426310,9.8032207,9.1813745,15.44
29,5.7454233,9.7936935,9.1955280,15.46
30,5.7435217,9.8001804,9.1958952,15.48
31,5.7426581,9.8031282,9.1575499,15.49
32,5.7449255,9.7953920,9.1386919,15.53
