Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437606,9.7993650,9.4867153,16.97
2,5.7447634,9.7959442,9.4958076,16.94
3,5.7429600,9.8020973,9.4847994,16.94
4,5.7436419,9.7997704,9.4535999,16.94
5,5.7446518,9.7963247,9.4416914,16.90
6,5.7437687,9.7993374,9.4277935,16.91
7,5.7429399,9.8021660,9.4166088,16.90
8,5.7440987,9.7982121,9.4078913,16.93
9,5.7445707,9.7966013,9.4213428,16.89
10,5.7427835,9.8027000,9.4022102,16.86
11,5.7440987,9.7982121,9.3760700,16.89
12,5.7446003,9.7965012,9.3640718,16.84
13,5.7437491,9.7994041,9.3506165,16.83
14,5.7432747,9.8010235,9.3399506,16.82
15,5.7444344,9.7970667,9.3351564,16.78
16,5.7442846,9.7975769,9.3470440,16.75
17,5.7429004,9.8023014,9.3222952,16.74
18,5.7443633,9.7973089,9.3018560,16.72
19,5.7443776,9.7972603,9.2888622,16.74
20,5.7434626,9.8003817,9.2767372,16.76
21,5.7434011,9.8005924,9.2676477,16.75
22,5.7446203,9.7964325,9.2670612,16.77
23,5.7437487,9.7994061,9.2721310,16.75
24,5.7431793,9.8013487,9.2421713,16.73
25,5.7443867,9.7972288,9.2270308,16.71
26,5.7441473,9.7980461,9.2133465,16.69
27,5.7433462,9.8007793,9.2017117,16.69
28,5.7433968,9.8006067,9.1947603,16.70
29,5.7448425,9.7956743,9.1979151,16.70
30,5.7432961,9.8009501,9.1957531,16.72
31,5.7433329,9.8008242,9.1629734,16.73
32,5.7445936,9.7965231,9.1513071,16.75
