Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.5166645,20.50
2,5.7472639,9.7874222,9.5680723,20.52
3,5.7421575,9.8048382,9.5703096,20.47
4,5.7421837,9.8047476,9.5009699,20.56
5,5.7480240,9.7848339,9.4857483,20.57
6,5.7443461,9.7973671,9.4748964,20.61
7,5.7411203,9.8083801,9.4554987,20.60
8,5.7450056,9.7951183,9.4453259,20.62
9,5.7472434,9.7874918,9.5000200,20.63
10,5.7415104,9.8070478,9.4852743,20.64
11,5.7434320,9.8004856,9.4170399,20.59
12,5.7476974,9.7859459,9.4163103,20.64
13,5.7442503,9.7976952,9.4021034,20.60
14,5.7406421,9.8100147,9.3773756,20.66
15,5.7459145,9.7920198,9.3877268,20.65
16,5.7466927,9.7893677,9.4347582,20.63
17,5.7410541,9.8086071,9.3980665,20.60
18,5.7441301,9.7981043,9.3399315,20.61
19,5.7472515,9.7874641,9.3433609,20.59
20,5.7436776,9.7996483,9.3287897,20.60
21,5.7411757,9.8081913,9.3037605,20.63
22,5.7471828,9.7876978,9.3298759,20.55
23,5.7456379,9.7929630,9.3689547,20.56
24,5.7409539,9.8089495,9.3252850,20.53
25,5.7458010,9.7924070,9.2759314,20.55
26,5.7463627,9.7904921,9.2739506,20.56
27,5.7429304,9.8021984,9.2630053,20.59
28,5.7412987,9.8077707,9.2354259,20.61
29,5.7479982,9.7849216,9.2723293,20.60
30,5.7438660,9.7990055,9.2981653,20.62
31,5.7406960,9.8098307,9.2439938,20.60
32,5.7473822,9.7870197,9.2036858,20.58
