Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445350,9.7967234,9.4827375,24.97
2,5.7442627,9.7976522,9.4705257,24.99
3,5.7444153,9.7971315,9.4609070,24.99
4,5.7443399,9.7973881,9.4525957,25.01
5,5.7446289,9.7964029,9.4403353,25.00
6,5.7443995,9.7971849,9.4305105,25.00
7,5.7441216,9.7981339,9.4199362,24.96
8,5.7444081,9.7971563,9.4125786,24.92
9,5.7441497,9.7980375,9.3990850,24.95
10,5.7443714,9.7972813,9.3891382,24.97
11,5.7440839,9.7982626,9.3795061,24.98
12,5.7445707,9.7966013,9.3669033,25.03
13,5.7441883,9.7979059,9.3554306,25.05
14,5.7441311,9.7981014,9.3438730,25.05
15,5.7443447,9.7973719,9.3354311,25.05
16,5.7441278,9.7981119,9.3230867,25.11
17,5.7442904,9.7975578,9.3121309,25.11
18,5.7444258,9.7970963,9.2976418,25.15
19,5.7444534,9.7970018,9.2840118,25.19
20,5.7444048,9.7971678,9.2704287,25.19
21,5.7443523,9.7973471,9.2603216,25.08
22,5.7443190,9.7974596,9.2523775,25.01
23,5.7441626,9.7979937,9.2393827,25.03
24,5.7444830,9.7969007,9.2310095,24.99
25,5.7444830,9.7969007,9.2196560,24.94
26,5.7446089,9.7964716,9.2091579,24.92
27,5.7442479,9.7977028,9.1982174,24.88
28,5.7443767,9.7972631,9.1893301,24.88
29,5.7442451,9.7977123,9.1809626,24.87
30,5.7442884,9.7975645,9.1696634,24.87
31,5.7443552,9.7973366,9.1617184,24.89
32,5.7445807,9.7965670,9.1502924,24.87
