Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447553,9.7959719,9.4964933,23.19
2,5.7456007,9.7930899,9.5153036,23.19
3,5.7440915,9.7982359,9.5085859,23.19
4,5.7437000,9.7995720,9.4687471,23.16
5,5.7458305,9.7923059,9.4560556,23.24
6,5.7446127,9.7964582,9.4534321,23.31
7,5.7429280,9.8022060,9.4281521,23.31
8,5.7454767,9.7935123,9.4241676,23.38
9,5.7449989,9.7951412,9.4461603,23.33
10,5.7436066,9.7998905,9.4316187,23.31
11,5.7447228,9.7960825,9.3961639,23.24
12,5.7463131,9.7906609,9.3860111,23.23
13,5.7440901,9.7982407,9.3822269,23.21
14,5.7434587,9.8003950,9.3651276,23.22
15,5.7456770,9.7928295,9.3670340,23.19
16,5.7448826,9.7955379,9.3860664,23.17
17,5.7433419,9.8007936,9.3654919,23.22
18,5.7453079,9.7940874,9.3323183,23.22
19,5.7465458,9.7898684,9.3285818,23.23
20,5.7436972,9.7995815,9.3196907,23.20
21,5.7438707,9.7989893,9.3059044,23.15
22,5.7456856,9.7927999,9.3183756,23.10
23,5.7446485,9.7963362,9.3265362,23.13
24,5.7433929,9.8006201,9.2984257,23.17
25,5.7453995,9.7937756,9.2745523,23.16
26,5.7460303,9.7916250,9.2703152,23.16
27,5.7432132,9.8012333,9.2555628,23.16
28,5.7441936,9.7978878,9.2433023,23.17
29,5.7462072,9.7910223,9.2612171,23.14
30,5.7444820,9.7969036,9.2637587,23.14
31,5.7436361,9.7997894,9.2270746,23.10
32,5.7455549,9.7932453,9.2089739,23.12
