Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434559,9.8004045,9.4809523,13.77
2,5.7447624,9.7959471,9.4930468,13.77
3,5.7428813,9.8023663,9.4805374,13.84
4,5.7438364,9.7991066,9.4495602,13.74
5,5.7444386,9.7970524,9.4400187,13.78
6,5.7436795,9.7996416,9.4234915,13.78
7,5.7428503,9.8024721,9.4125862,13.75
8,5.7438436,9.7990818,9.4009733,13.75
9,5.7443528,9.7973442,9.4149208,13.76
10,5.7425051,9.8036509,9.3954582,13.75
11,5.7442474,9.7977047,9.3690481,13.70
12,5.7442021,9.7978582,9.3574324,13.72
13,5.7436962,9.7995853,9.3431673,13.76
14,5.7428150,9.8025923,9.3311129,13.77
15,5.7442594,9.7976637,9.3242235,13.80
16,5.7439280,9.7987947,9.3329515,13.84
17,5.7426510,9.8031521,9.3044214,13.82
18,5.7446218,9.7964277,9.2827549,13.94
19,5.7440796,9.7982769,9.2682524,13.85
20,5.7437449,9.7994194,9.2559214,13.92
21,5.7426386,9.8031950,9.2449303,13.87
22,5.7447448,9.7960081,9.2439165,13.89
23,5.7435179,9.8001938,9.2464457,13.92
24,5.7429819,9.8020229,9.2134829,13.96
25,5.7448721,9.7955742,9.2015514,13.97
26,5.7435999,9.7999134,9.1857557,13.89
27,5.7433443,9.8007860,9.1765585,13.92
28,5.7428780,9.8023777,9.1648874,13.88
29,5.7448835,9.7955341,9.1711006,13.87
30,5.7431335,9.8015051,9.1668177,13.86
31,5.7433157,9.8008833,9.1329374,13.83
32,5.7445059,9.7968225,9.1248293,13.84
