Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438903,9.7989225,9.4833174,22.10
2,5.7447653,9.7959375,9.4790802,22.15
3,5.7443938,9.7972050,9.4878254,22.15
4,5.7438250,9.7991457,9.4606647,22.15
5,5.7448311,9.7957134,9.4460688,22.19
6,5.7447443,9.7960091,9.4332066,22.15
7,5.7440214,9.7984753,9.4214516,22.11
8,5.7439709,9.7986479,9.4139805,22.17
9,5.7451515,9.7946205,9.4141684,22.15
10,5.7439995,9.7985506,9.4160070,22.13
11,5.7441540,9.7980232,9.3870668,22.15
12,5.7449479,9.7953148,9.3768034,22.11
13,5.7446451,9.7963476,9.3637934,22.10
14,5.7438374,9.7991028,9.3540258,22.12
15,5.7441816,9.7979288,9.3488894,22.08
16,5.7453327,9.7940025,9.3506927,22.03
17,5.7436409,9.7997732,9.3450670,22.12
18,5.7440414,9.7984066,9.3184423,22.10
19,5.7449026,9.7954693,9.3071470,22.10
20,5.7444215,9.7971106,9.2932549,22.11
21,5.7435560,9.8000631,9.2840214,22.11
22,5.7443419,9.7973814,9.2760859,22.09
23,5.7452712,9.7942123,9.2831450,22.13
24,5.7434397,9.8004608,9.2699394,22.16
25,5.7443266,9.7974348,9.2459736,22.18
26,5.7450142,9.7950888,9.2353783,22.14
27,5.7440071,9.7985239,9.2210226,22.18
28,5.7433300,9.8008347,9.2107506,22.26
29,5.7446327,9.7963896,9.2016449,22.22
30,5.7450132,9.7950926,9.2096777,22.21
31,5.7434988,9.8002586,9.1893444,22.22
32,5.7446880,9.7962008,9.1705236,22.18
