Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441707,9.7979660,9.4949884,23.29
2,5.7443986,9.7971888,9.4869328,23.29
3,5.7443943,9.7972031,9.4835520,23.31
4,5.7446022,9.7964945,9.4695473,23.36
5,5.7450943,9.7948160,9.4601383,23.34
6,5.7446842,9.7962141,9.4502478,23.30
7,5.7438679,9.7989988,9.4397001,23.31
8,5.7442513,9.7976913,9.4327145,23.29
9,5.7445650,9.7966204,9.4245110,23.32
10,5.7442894,9.7975607,9.4181795,23.29
11,5.7446308,9.7963963,9.4055281,23.25
12,5.7451611,9.7945881,9.3950605,23.24
13,5.7446094,9.7964697,9.3856392,23.30
14,5.7438045,9.7992153,9.3749905,23.23
15,5.7442865,9.7975712,9.3691435,23.21
16,5.7446880,9.7962008,9.3624144,23.25
17,5.7442904,9.7975578,9.3523922,23.24
18,5.7447157,9.7961063,9.3416195,23.21
19,5.7451191,9.7947321,9.3322830,23.21
20,5.7443786,9.7972565,9.3219557,23.22
21,5.7437997,9.7992315,9.3107271,23.25
22,5.7443719,9.7972794,9.3049955,23.26
23,5.7446623,9.7962894,9.3007460,23.27
24,5.7443676,9.7972937,9.2866812,23.23
25,5.7447338,9.7960453,9.2761955,23.27
26,5.7449827,9.7951965,9.2668514,23.25
27,5.7442446,9.7977142,9.2566395,23.30
28,5.7440047,9.7985315,9.2457552,23.33
29,5.7444129,9.7971401,9.2382851,23.38
30,5.7446709,9.7962599,9.2363749,23.37
31,5.7446394,9.7963667,9.2208185,23.42
32,5.7447596,9.7959576,9.2128820,23.39
