Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4747410,26.36
2,5.7445307,9.7967377,9.4679565,26.38
3,5.7443018,9.7975187,9.4629984,26.31
4,5.7444305,9.7970800,9.4452095,26.33
5,5.7449198,9.7954111,9.4335318,26.37
6,5.7445583,9.7966433,9.4217138,26.33
7,5.7440577,9.7983513,9.4121494,26.35
8,5.7444258,9.7970963,9.4062071,26.34
9,5.7447567,9.7959671,9.3994246,26.33
10,5.7442451,9.7977123,9.3915930,26.25
11,5.7444224,9.7971067,9.3752737,26.32
12,5.7449570,9.7952843,9.3639078,26.28
13,5.7444520,9.7970066,9.3515224,26.30
14,5.7439761,9.7986298,9.3412447,26.27
15,5.7445216,9.7967691,9.3351660,26.29
16,5.7447901,9.7958527,9.3314018,26.29
17,5.7443199,9.7974567,9.3190098,26.29
18,5.7445574,9.7966471,9.3044062,26.24
19,5.7450113,9.7950983,9.2932549,26.21
20,5.7444515,9.7970085,9.2805595,26.22
21,5.7441607,9.7980003,9.2707119,26.17
22,5.7447147,9.7961102,9.2630491,26.21
23,5.7447605,9.7959538,9.2620087,26.22
24,5.7444148,9.7971334,9.2462721,26.21
25,5.7445540,9.7966576,9.2332935,26.20
26,5.7447996,9.7958212,9.2226448,26.21
27,5.7444301,9.7970810,9.2110815,26.16
28,5.7442660,9.7976408,9.2013588,26.13
29,5.7444897,9.7968779,9.1928358,26.12
30,5.7445369,9.7967176,9.1911840,26.17
31,5.7445831,9.7965593,9.1738234,26.13
32,5.7447190,9.7960958,9.1623840,26.16
