Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436137,9.7998667,9.4876890,17.22
2,5.7454967,9.7934437,9.5011606,17.16
3,5.7438431,9.7990837,9.4917765,17.19
4,5.7432375,9.8011503,9.4541349,17.12
5,5.7448559,9.7956285,9.4448433,17.05
6,5.7441783,9.7979403,9.4327917,17.08
7,5.7431288,9.8015213,9.4192343,17.13
8,5.7442045,9.7978506,9.4095049,17.13
9,5.7446966,9.7961721,9.4246645,17.19
10,5.7431993,9.8012800,9.4141970,17.23
11,5.7440395,9.7984133,9.3781309,17.26
12,5.7448645,9.7955990,9.3655806,17.26
13,5.7439241,9.7988071,9.3549042,17.30
14,5.7430820,9.8016815,9.3418179,17.29
15,5.7449570,9.7952843,9.3336859,17.26
16,5.7443252,9.7974386,9.3479509,17.31
17,5.7430868,9.8016644,9.3314676,17.33
18,5.7448936,9.7955008,9.2993450,17.41
19,5.7448730,9.7955704,9.2849960,17.38
20,5.7438312,9.7991247,9.2738733,17.28
21,5.7433143,9.8008881,9.2617626,17.32
22,5.7449503,9.7953072,9.2622957,17.30
23,5.7442522,9.7976885,9.2702475,17.35
24,5.7427697,9.8027468,9.2442207,17.30
25,5.7451110,9.7947588,9.2220373,17.27
26,5.7445755,9.7965851,9.2100668,17.31
27,5.7437239,9.7994909,9.1988583,17.35
28,5.7431660,9.8013945,9.1890144,17.37
29,5.7452364,9.7943316,9.1974583,17.34
30,5.7441311,9.7981014,9.1949406,17.30
31,5.7430830,9.8016777,9.1625729,17.29
32,5.7449636,9.7952614,9.1486025,17.35
