Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429266,9.8022118,9.5650702,21.58
2,5.7501931,9.7774534,9.6550741,21.58
3,5.7416067,9.8067188,9.6524553,21.58
4,5.7394781,9.8139944,9.5628052,21.58
5,5.7487049,9.7825155,9.5393906,21.58
6,5.7449207,9.7954082,9.5346947,21.66
7,5.7401009,9.8118649,9.5123158,21.60
8,5.7464228,9.7902880,9.5023632,21.59
9,5.7489004,9.7818508,9.5918016,21.62
10,5.7399230,9.8124723,9.5692558,21.64
11,5.7415667,9.8068552,9.4712963,21.64
12,5.7484951,9.7832298,9.4636421,21.72
13,5.7439671,9.7986603,9.4583321,21.70
14,5.7400503,9.8120375,9.4296017,21.73
15,5.7487183,9.7824707,9.4485979,21.75
16,5.7472754,9.7873831,9.5222893,21.77
17,5.7382970,9.8180342,9.4837151,21.76
18,5.7451439,9.7946472,9.3898897,21.81
19,5.7472529,9.7874594,9.3934202,21.83
20,5.7430811,9.8016844,9.3850527,21.82
21,5.7401381,9.8117380,9.3517303,21.79
22,5.7497787,9.7788620,9.4044085,21.79
23,5.7457180,9.7926893,9.4493008,21.75
24,5.7380705,9.8188095,9.3951349,21.76
25,5.7469339,9.7885456,9.3187466,21.66
26,5.7462249,9.7909622,9.3228817,21.69
27,5.7423773,9.8040867,9.3052330,21.69
28,5.7408762,9.8092146,9.2735767,21.64
29,5.7505293,9.7763100,9.3494377,21.65
30,5.7436914,9.7996006,9.3734169,21.61
31,5.7378988,9.8193970,9.2982950,21.62
32,5.7482915,9.7839231,9.2554207,21.59
