Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4823399,17.51
2,5.7436352,9.7997932,9.4684649,17.52
3,5.7438059,9.7992105,9.4577427,17.51
4,5.7437801,9.7992983,9.4494410,17.50
5,5.7439623,9.7986765,9.4367256,17.53
6,5.7437220,9.7994976,9.4243469,17.53
7,5.7435346,9.8001366,9.4140072,17.54
8,5.7436256,9.7998257,9.4052811,17.58
9,5.7437005,9.7995701,9.3922625,17.52
10,5.7438679,9.7989988,9.3811150,17.49
11,5.7437353,9.7994509,9.3722897,17.52
12,5.7440367,9.7984228,9.3599205,17.45
13,5.7436552,9.7997246,9.3476286,17.51
14,5.7436833,9.7996292,9.3377838,17.50
15,5.7435427,9.8001089,9.3282213,17.50
16,5.7437129,9.7995281,9.3174248,17.50
17,5.7439222,9.7988138,9.3061247,17.47
18,5.7436514,9.7997379,9.2958260,17.52
19,5.7439651,9.7986670,9.2847872,17.56
20,5.7435946,9.7999315,9.2726631,17.54
21,5.7436962,9.7995853,9.2631712,17.57
22,5.7434378,9.8004665,9.2517605,17.59
23,5.7436924,9.7995977,9.2410822,17.58
24,5.7439141,9.7988415,9.2304592,17.58
25,5.7437277,9.7994776,9.2188644,17.61
26,5.7438731,9.7989807,9.2077618,17.56
27,5.7434258,9.8005075,9.1964836,17.56
28,5.7436934,9.7995949,9.1878080,17.57
29,5.7434425,9.8004513,9.1748962,17.63
30,5.7436929,9.7995958,9.1647091,17.62
31,5.7439232,9.7988110,9.1557188,17.57
32,5.7438173,9.7991714,9.1434441,17.59
