Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433543,9.8007517,9.4859495,14.14
2,5.7447329,9.7960482,9.4998512,14.09
3,5.7433934,9.8006182,9.4907799,14.11
4,5.7433996,9.8005972,9.4525042,14.11
5,5.7447495,9.7959909,9.4442749,14.11
6,5.7438278,9.7991362,9.4325914,14.09
7,5.7428007,9.8026419,9.4179564,14.00
8,5.7440948,9.7982244,9.4062462,14.03
9,5.7441893,9.7979021,9.4226627,14.00
10,5.7427301,9.8028822,9.4093742,13.98
11,5.7439504,9.7987175,9.3744755,13.98
12,5.7445955,9.7965164,9.3603735,14.01
13,5.7434025,9.8005867,9.3511143,14.00
14,5.7428193,9.8025780,9.3376865,13.99
15,5.7445292,9.7967424,9.3322334,14.00
16,5.7438040,9.7992172,9.3452873,14.01
17,5.7425861,9.8033743,9.3255854,14.04
18,5.7448688,9.7955847,9.2953615,14.03
19,5.7442522,9.7976885,9.2836637,14.00
20,5.7433300,9.8008347,9.2715321,14.02
21,5.7426195,9.8032598,9.2588539,13.96
22,5.7446098,9.7964678,9.2640162,14.00
23,5.7436886,9.7996101,9.2669125,14.00
24,5.7427492,9.8028173,9.2376671,14.03
25,5.7449284,9.7953815,9.2186136,14.06
26,5.7442331,9.7977533,9.2058153,14.06
27,5.7433567,9.8007431,9.1915436,14.05
28,5.7425680,9.8034363,9.1825390,14.07
29,5.7449150,9.7954273,9.1938725,14.05
30,5.7437477,9.7994099,9.1882839,14.09
31,5.7427411,9.8028450,9.1531792,14.14
32,5.7444735,9.7969332,9.1417847,14.12
