Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4839058,18.93
2,5.7445021,9.7968359,9.4729586,18.88
3,5.7436342,9.7997961,9.4604340,18.94
4,5.7437396,9.7994366,9.4504004,18.91
5,5.7445574,9.7966471,9.4456444,18.89
6,5.7438898,9.7989244,9.4450769,18.81
7,5.7440219,9.7984734,9.4180593,18.78
8,5.7446699,9.7962627,9.4071121,18.73
9,5.7443876,9.7972260,9.3956757,18.74
10,5.7434940,9.8002748,9.3849401,18.73
11,5.7438421,9.7990866,9.3769197,18.78
12,5.7448845,9.7955313,9.3742867,18.79
13,5.7435927,9.7999382,9.3682432,18.84
14,5.7440195,9.7984819,9.3440742,18.86
15,5.7448735,9.7955685,9.3326740,18.81
16,5.7440405,9.7984095,9.3191328,18.82
17,5.7432680,9.8010464,9.3077183,18.80
18,5.7441187,9.7981434,9.2995615,18.74
19,5.7449446,9.7953272,9.3027687,18.78
20,5.7433867,9.8006411,9.2899418,18.72
21,5.7442017,9.7978611,9.2701836,18.76
22,5.7449074,9.7954531,9.2576618,18.80
23,5.7441177,9.7981462,9.2453260,18.81
24,5.7434807,9.8003206,9.2339506,18.80
25,5.7442989,9.7975292,9.2252827,18.86
26,5.7447729,9.7959118,9.2310658,18.91
27,5.7434664,9.8003693,9.2119379,18.79
28,5.7444658,9.7969589,9.1939659,18.88
29,5.7445383,9.7967119,9.1798067,18.80
30,5.7435708,9.8000126,9.1606636,18.77
31,5.7431951,9.8012953,9.1446209,18.77
32,5.7437139,9.7995253,9.1293716,18.67
