Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434173,9.8005362,9.5002432,18.69
2,5.7455449,9.7932796,9.5239029,18.68
3,5.7436047,9.7998972,9.5235577,18.69
4,5.7427945,9.8026628,9.4775009,18.69
5,5.7462840,9.7907600,9.4569435,18.69
6,5.7447872,9.7958632,9.4562330,18.67
7,5.7417774,9.8061361,9.4330263,18.68
8,5.7444553,9.7969952,9.4239511,18.68
9,5.7449408,9.7953396,9.4516630,18.66
10,5.7431889,9.8013163,9.4433222,18.61
11,5.7432575,9.8010817,9.3944407,18.67
12,5.7467051,9.7893257,9.3842173,18.67
13,5.7439327,9.7987776,9.3795300,18.67
14,5.7415910,9.8067722,9.3567209,18.65
15,5.7450738,9.7948856,9.3543253,18.67
16,5.7448893,9.7955151,9.3808546,18.68
17,5.7431512,9.8014450,9.3630705,18.66
18,5.7438507,9.7990580,9.3173399,18.66
19,5.7463107,9.7906694,9.3150959,18.68
20,5.7429590,9.8021011,9.3034620,18.67
21,5.7421713,9.8047905,9.2798471,18.69
22,5.7453241,9.7940321,9.2916803,18.69
23,5.7443252,9.7974386,9.3080235,18.70
24,5.7423210,9.8042784,9.2803469,18.66
25,5.7447577,9.7959642,9.2404842,18.67
26,5.7462168,9.7909899,9.2383013,18.68
27,5.7420444,9.8052235,9.2209616,18.68
28,5.7426004,9.8033247,9.1988192,18.70
29,5.7456670,9.7928638,9.2172832,18.66
30,5.7439141,9.7988415,9.2258606,18.71
31,5.7422967,9.8043623,9.1907482,18.75
32,5.7454185,9.7937107,9.1598253,18.73
