Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.4823055,27.11
2,5.7453871,9.7938175,9.4866419,27.08
3,5.7440128,9.7985048,9.4827862,27.08
4,5.7440944,9.7982264,9.4536676,27.09
5,5.7453318,9.7940063,9.4420938,27.10
6,5.7446570,9.7963066,9.4310007,27.11
7,5.7437439,9.7994223,9.4177036,27.08
8,5.7444592,9.7969818,9.4144878,27.12
9,5.7453671,9.7938862,9.4216776,27.08
10,5.7437696,9.7993345,9.4100466,27.09
11,5.7444048,9.7971678,9.3826447,27.08
12,5.7453985,9.7937784,9.3714104,27.07
13,5.7444210,9.7971125,9.3609715,27.09
14,5.7437220,9.7994976,9.3505945,27.07
15,5.7448139,9.7957716,9.3438396,27.09
16,5.7451620,9.7945852,9.3548470,27.16
17,5.7436523,9.7997351,9.3380222,27.14
18,5.7448149,9.7957687,9.3143759,27.13
19,5.7452307,9.7943506,9.3024006,27.14
20,5.7441311,9.7981014,9.2922945,27.06
21,5.7438226,9.7991533,9.2820559,27.16
22,5.7449236,9.7953987,9.2761841,27.12
23,5.7448812,9.7955427,9.2863369,27.10
24,5.7437615,9.7993622,9.2645016,27.11
25,5.7448883,9.7955179,9.2438593,27.11
26,5.7452106,9.7944193,9.2322969,27.11
27,5.7441015,9.7982025,9.2213230,27.12
28,5.7442269,9.7977743,9.2121515,27.15
29,5.7451067,9.7947731,9.2116547,27.09
30,5.7444782,9.7969170,9.2178688,27.11
31,5.7440476,9.7983856,9.1917067,27.13
32,5.7448521,9.7956419,9.1768332,27.20
