Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433453,9.8007822,9.4850693,16.76
2,5.7443142,9.7974758,9.4777565,16.84
3,5.7436800,9.7996397,9.4783802,16.80
4,5.7438231,9.7991524,9.4505243,16.82
5,5.7446375,9.7963734,9.4391584,16.83
6,5.7442446,9.7977142,9.4275608,16.87
7,5.7432861,9.8009844,9.4157410,16.82
8,5.7434883,9.8002939,9.4053001,16.81
9,5.7446299,9.7964001,9.4010544,16.83
10,5.7434993,9.8002567,9.3967218,16.80
11,5.7438941,9.7989101,9.3716974,16.76
12,5.7446775,9.7962370,9.3622169,16.76
13,5.7440138,9.7985010,9.3494711,16.77
14,5.7430778,9.8016958,9.3376675,16.79
15,5.7437158,9.7995186,9.3284855,16.79
16,5.7446070,9.7964783,9.3291245,16.76
17,5.7432041,9.8012638,9.3177805,16.80
18,5.7439938,9.7985697,9.2971954,16.76
19,5.7447157,9.7961063,9.2859917,16.77
20,5.7438788,9.7989616,9.2733488,16.82
21,5.7430401,9.8018246,9.2603197,16.80
22,5.7438860,9.7989368,9.2509556,16.84
23,5.7444181,9.7971220,9.2555332,16.84
24,5.7431154,9.8015671,9.2373657,16.84
25,5.7442265,9.7977762,9.2196789,16.87
26,5.7446241,9.7964191,9.2099876,16.87
27,5.7437472,9.7994108,9.1964855,16.86
28,5.7432323,9.8011684,9.1843710,16.90
29,5.7439833,9.7986050,9.1745882,16.88
30,5.7441220,9.7981319,9.1799593,16.84
31,5.7433724,9.8006897,9.1568995,16.83
32,5.7443876,9.7972260,9.1423807,16.79
