Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4907322,15.31
2,5.7445526,9.7966633,9.5062933,15.35
3,5.7431450,9.8014660,9.4966822,15.34
4,5.7433052,9.8009186,9.4598923,15.32
5,5.7446465,9.7963428,9.4485598,15.32
6,5.7436123,9.7998705,9.4386635,15.27
7,5.7427330,9.8028727,9.4255896,15.25
8,5.7445126,9.7967997,9.4164314,15.24
9,5.7440062,9.7985277,9.4331760,15.23
10,5.7426567,9.8031330,9.4198761,15.22
11,5.7441392,9.7980738,9.3858175,15.25
12,5.7445049,9.7968264,9.3722391,15.18
13,5.7433043,9.8009224,9.3623753,15.18
14,5.7428460,9.8024864,9.3484297,15.18
15,5.7446432,9.7963543,9.3477116,15.20
16,5.7436438,9.7997637,9.3576422,15.16
17,5.7425098,9.8036346,9.3357515,15.17
18,5.7447424,9.7960157,9.3077183,15.17
19,5.7442017,9.7978611,9.2957830,15.21
20,5.7431078,9.8015928,9.2830305,15.12
21,5.7423449,9.8041973,9.2693796,15.10
22,5.7447119,9.7961197,9.2773485,15.07
23,5.7434826,9.8003139,9.2768774,15.04
24,5.7426157,9.8032732,9.2459621,15.03
25,5.7445660,9.7966175,9.2289639,15.04
26,5.7441635,9.7979898,9.2166977,15.06
27,5.7429881,9.8020020,9.2025690,15.02
28,5.7428608,9.8024359,9.1938725,15.04
29,5.7448783,9.7955523,9.2060385,15.02
30,5.7436490,9.7997456,9.1989088,15.05
31,5.7426405,9.8031883,9.1632175,15.07
32,5.7444129,9.7971401,9.1524792,15.15
