Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4767694,22.41
2,5.7446642,9.7962828,9.4716368,22.44
3,5.7446189,9.7964373,9.4656668,22.46
4,5.7444706,9.7969427,9.4539928,22.47
5,5.7443604,9.7973185,9.4418678,22.47
6,5.7447062,9.7961397,9.4313574,22.45
7,5.7443218,9.7974501,9.4204931,22.44
8,5.7440300,9.7984457,9.4107723,22.40
9,5.7443385,9.7973938,9.4033642,22.41
10,5.7444563,9.7969923,9.3991451,22.41
11,5.7444868,9.7968874,9.3846951,22.43
12,5.7442741,9.7976131,9.3728838,22.38
13,5.7446437,9.7963524,9.3636894,22.41
14,5.7441549,9.7980204,9.3528776,22.40
15,5.7442322,9.7977562,9.3425999,22.41
16,5.7442513,9.7976913,9.3347969,22.41
17,5.7442789,9.7975969,9.3309011,22.42
18,5.7444696,9.7969465,9.3156843,22.45
19,5.7445812,9.7965660,9.3043423,22.46
20,5.7444839,9.7968979,9.2945232,22.44
21,5.7440710,9.7983065,9.2844849,22.47
22,5.7444034,9.7971716,9.2756681,22.47
23,5.7443371,9.7973986,9.2667913,22.49
24,5.7443776,9.7972603,9.2622366,22.53
25,5.7443752,9.7972689,9.2480373,22.54
26,5.7447119,9.7961197,9.2379656,22.53
27,5.7443056,9.7975063,9.2268343,22.51
28,5.7440147,9.7984982,9.2163782,22.48
29,5.7444267,9.7970924,9.2108717,22.47
30,5.7443452,9.7973709,9.2012529,22.47
31,5.7441950,9.7978830,9.1933174,22.47
32,5.7442970,9.7975349,9.1792078,22.47
