Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437234,9.7994919,9.4740620,14.89
2,5.7434349,9.8004761,9.4615068,14.94
3,5.7438049,9.7992144,9.4502401,14.96
4,5.7441845,9.7979193,9.4413528,14.89
5,5.7439919,9.7985754,9.4291506,14.96
6,5.7438393,9.7990961,9.4180288,14.97
7,5.7435760,9.7999954,9.4053698,14.99
8,5.7436299,9.7998114,9.3946028,14.98
9,5.7436433,9.7997656,9.3816280,14.98
10,5.7437744,9.7993183,9.3709040,15.00
11,5.7440181,9.7984867,9.3620262,14.97
12,5.7439685,9.7986555,9.3489304,15.00
13,5.7437897,9.7992659,9.3366432,14.93
14,5.7435594,9.8000517,9.3246412,14.93
15,5.7435479,9.8000908,9.3141127,14.92
16,5.7436142,9.7998648,9.3011217,14.91
17,5.7438269,9.7991390,9.2895670,14.90
18,5.7440329,9.7984362,9.2801161,14.83
19,5.7439766,9.7986288,9.2684679,14.84
20,5.7436113,9.7998743,9.2558975,14.89
21,5.7436762,9.7996531,9.2434044,14.88
22,5.7434320,9.8004856,9.2320986,14.90
23,5.7438102,9.7991962,9.2202129,14.85
24,5.7440157,9.7984943,9.2093458,14.91
25,5.7437181,9.7995100,9.1988029,14.94
26,5.7440472,9.7983875,9.1870127,14.96
27,5.7436543,9.7997284,9.1746998,14.98
28,5.7437057,9.7995520,9.1642056,15.05
29,5.7434769,9.8003330,9.1533756,15.01
30,5.7436876,9.7996140,9.1423740,15.07
31,5.7440739,9.7982969,9.1307850,15.03
32,5.7438211,9.7991590,9.1190643,15.04
