Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.4780979,19.77
2,5.7456570,9.7928982,9.4982872,19.80
3,5.7440143,9.7985001,9.4976215,19.79
4,5.7431593,9.8014174,9.4571333,19.80
5,5.7459841,9.7917824,9.4395494,19.81
6,5.7452302,9.7943525,9.4401636,19.82
7,5.7421975,9.8047009,9.4168062,19.83
8,5.7446079,9.7964745,9.4089661,19.79
9,5.7450418,9.7949953,9.4348001,19.83
10,5.7437654,9.7993488,9.4263735,19.90
11,5.7434287,9.8004980,9.3823709,19.86
12,5.7464323,9.7902546,9.3696289,19.87
13,5.7442093,9.7978344,9.3702574,19.83
14,5.7421613,9.8048248,9.3452425,19.87
15,5.7452273,9.7943630,9.3424711,19.87
16,5.7447953,9.7958355,9.3667526,19.88
17,5.7434225,9.8005190,9.3516788,19.89
18,5.7440815,9.7982702,9.3087873,19.88
19,5.7464762,9.7901058,9.3029757,19.89
20,5.7431908,9.8013096,9.2967701,19.91
21,5.7427974,9.8026524,9.2741041,19.92
22,5.7455821,9.7931528,9.2848730,19.91
23,5.7445951,9.7965183,9.2998829,19.89
24,5.7428465,9.8024855,9.2802210,19.84
25,5.7450294,9.7950373,9.2417612,19.84
26,5.7463531,9.7905254,9.2404804,19.82
27,5.7424693,9.8037729,9.2267027,19.84
28,5.7431145,9.8015699,9.2064571,19.82
29,5.7457309,9.7926455,9.2245808,19.85
30,5.7442155,9.7978134,9.2309265,19.82
31,5.7426252,9.8032408,9.2019691,19.84
32,5.7454357,9.7936525,9.1726952,19.85
