Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443070,9.7975006,9.5176706,25.63
2,5.7460971,9.7913980,9.5355387,25.62
3,5.7442603,9.7976608,9.5403605,25.65
4,5.7435474,9.8000927,9.5008421,25.68
5,5.7462044,9.7910318,9.4840498,25.65
6,5.7456160,9.7930374,9.4862661,25.66
7,5.7426453,9.8031721,9.4635496,25.71
8,5.7448368,9.7956934,9.4585066,25.65
9,5.7457919,9.7924376,9.4799576,25.65
10,5.7441192,9.7981415,9.4747801,25.63
11,5.7438860,9.7989368,9.4332018,25.65
12,5.7466097,9.7896509,9.4214516,25.61
13,5.7447820,9.7958813,9.4231873,25.64
14,5.7428722,9.8023968,9.3977499,25.64
15,5.7455130,9.7933884,9.3958626,25.67
16,5.7453394,9.7939806,9.4215012,25.68
17,5.7436533,9.7997313,9.4069710,25.67
18,5.7445745,9.7965889,9.3672504,25.65
19,5.7467756,9.7890854,9.3615847,25.69
20,5.7439127,9.7988462,9.3596525,25.70
21,5.7431383,9.8014889,9.3368187,25.71
22,5.7458916,9.7920980,9.3424711,25.70
23,5.7452464,9.7942972,9.3633080,25.68
24,5.7433624,9.8007240,9.3409166,25.72
25,5.7450924,9.7948227,9.3076811,25.66
26,5.7468624,9.7887897,9.3056641,25.73
27,5.7433333,9.8008232,9.2962599,25.77
28,5.7437105,9.7995358,9.2787924,25.76
29,5.7458181,9.7923479,9.2923431,25.79
30,5.7448559,9.7956285,9.3047400,25.76
31,5.7434273,9.8005028,9.2748003,25.76
32,5.7455459,9.7932768,9.2483597,25.75
