Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.4980297,27.34
2,5.7456656,9.7928686,9.5219183,27.40
3,5.7440805,9.7982740,9.5176802,27.43
4,5.7438803,9.7989569,9.4715109,27.37
5,5.7467799,9.7890701,9.4599485,27.29
6,5.7445655,9.7966194,9.4598656,27.32
7,5.7424879,9.8037100,9.4339895,27.38
8,5.7452707,9.7942142,9.4297781,27.39
9,5.7453794,9.7938433,9.4592934,27.41
10,5.7436051,9.7998962,9.4440813,27.46
11,5.7444015,9.7971783,9.3984690,27.45
12,5.7470069,9.7882977,9.3952637,27.44
13,5.7438960,9.7989035,9.3919420,27.43
14,5.7426696,9.8030891,9.3658361,27.37
15,5.7457561,9.7925596,9.3715181,27.34
16,5.7452111,9.7944174,9.3949699,27.29
17,5.7431860,9.8013268,9.3702507,27.25
18,5.7449503,9.7953072,9.3341446,27.24
19,5.7471623,9.7877684,9.3358583,27.27
20,5.7433310,9.8008308,9.3268890,27.31
21,5.7433233,9.8008575,9.3047142,27.29
22,5.7458706,9.7921696,9.3181524,27.29
23,5.7449741,9.7952261,9.3316660,27.24
24,5.7433224,9.8008604,9.2997417,27.21
25,5.7455482,9.7932682,9.2702847,27.11
26,5.7466140,9.7896357,9.2724304,27.14
27,5.7425671,9.8034391,9.2569551,27.13
28,5.7438297,9.7991295,9.2379446,27.17
29,5.7459793,9.7917986,9.2551069,27.09
30,5.7444801,9.7969103,9.2662182,27.13
31,5.7434034,9.8005838,9.2277584,27.19
32,5.7461071,9.7913637,9.2056131,27.17
