Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.5257149,22.17
2,5.7462683,9.7908134,9.5564356,22.19
3,5.7432785,9.8010101,9.5578833,22.16
4,5.7428350,9.8025236,9.5087919,22.12
5,5.7472224,9.7875633,9.4875975,22.12
6,5.7446785,9.7962341,9.4874697,22.17
7,5.7416048,9.8067245,9.4647942,22.15
8,5.7446852,9.7962112,9.4551315,22.18
9,5.7460184,9.7916660,9.4945345,22.23
10,5.7426786,9.8030577,9.4806061,22.25
11,5.7433758,9.8006783,9.4273186,22.18
12,5.7472315,9.7875328,9.4249001,22.21
13,5.7441339,9.7980909,9.4142570,22.21
14,5.7412362,9.8079844,9.3900871,22.15
15,5.7454987,9.7934370,9.3932981,22.10
16,5.7455950,9.7931089,9.4275455,22.11
17,5.7426796,9.8030548,9.4054680,22.09
18,5.7439070,9.7988653,9.3526449,22.08
19,5.7470894,9.7880163,9.3559227,22.05
20,5.7436738,9.7996607,9.3410149,22.06
21,5.7413888,9.8074636,9.3164682,22.07
22,5.7457366,9.7926264,9.3347301,22.01
23,5.7452021,9.7944479,9.3580151,22.02
24,5.7422547,9.8045053,9.3271141,22.03
25,5.7452383,9.7943249,9.2862320,22.05
26,5.7468739,9.7887506,9.2861662,22.07
27,5.7424459,9.8038521,9.2717161,22.10
28,5.7422981,9.8043575,9.2490072,22.10
29,5.7463713,9.7904634,9.2739172,22.07
30,5.7443399,9.7973881,9.2885246,22.08
31,5.7423468,9.8041906,9.2539454,22.05
32,5.7465148,9.7899742,9.2172699,22.07
