Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428908,9.8023338,9.5643702,21.85
2,5.7510462,9.7745533,9.6606331,21.85
3,5.7412910,9.8077974,9.6579247,21.86
4,5.7393074,9.8145781,9.5680294,21.85
5,5.7490168,9.7814550,9.5397682,21.79
6,5.7451220,9.7947216,9.5395575,21.80
7,5.7397976,9.8129015,9.5131063,21.78
8,5.7467079,9.7893162,9.5041561,21.77
9,5.7494230,9.7800722,9.5996027,21.75
10,5.7395091,9.8138885,9.5748854,21.80
11,5.7411966,9.8081198,9.4752703,21.78
12,5.7487736,9.7822819,9.4665470,21.81
13,5.7437863,9.7992773,9.4634256,21.75
14,5.7396512,9.8134022,9.4324703,21.86
15,5.7488136,9.7821455,9.4493246,21.87
16,5.7477646,9.7857170,9.5270367,21.89
17,5.7376251,9.8203335,9.4897900,21.90
18,5.7448111,9.7957811,9.3867502,21.92
19,5.7474055,9.7869396,9.3915081,21.94
20,5.7426691,9.8030910,9.3825417,21.94
21,5.7400656,9.8119850,9.3442612,21.97
22,5.7503219,9.7770157,9.4029322,21.93
23,5.7459927,9.7917538,9.4496155,21.99
24,5.7374439,9.8209543,9.3944139,21.96
25,5.7468576,9.7888060,9.3120537,21.95
26,5.7463951,9.7903824,9.3159389,21.94
27,5.7417164,9.8063440,9.2994299,22.01
28,5.7408562,9.8092833,9.2634611,21.97
29,5.7513046,9.7736740,9.3425512,22.06
30,5.7439880,9.7985888,9.3686171,21.98
31,5.7371159,9.8220778,9.2924566,21.96
32,5.7482944,9.7839136,9.2442484,21.93
