Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4842262,19.77
2,5.7453151,9.7940626,9.4956121,19.72
3,5.7437067,9.7995491,9.4880610,19.84
4,5.7435579,9.8000565,9.4522543,19.77
5,5.7450643,9.7949181,9.4431086,19.78
6,5.7443614,9.7973156,9.4292583,19.81
7,5.7432637,9.8010607,9.4174538,19.80
8,5.7442827,9.7975836,9.4077196,19.80
9,5.7450590,9.7949362,9.4216366,19.79
10,5.7434311,9.8004894,9.4086590,19.81
11,5.7441778,9.7979422,9.3751287,19.83
12,5.7449613,9.7952700,9.3628988,19.84
13,5.7442474,9.7977047,9.3502626,19.86
14,5.7432780,9.8010120,9.3369837,19.86
15,5.7448483,9.7956553,9.3277674,19.85
16,5.7445488,9.7966766,9.3425159,19.84
17,5.7430410,9.8018208,9.3245440,19.88
18,5.7447023,9.7961531,9.2957268,19.83
19,5.7448559,9.7956285,9.2823315,19.86
20,5.7440453,9.7983942,9.2720375,19.84
21,5.7434583,9.8003969,9.2600479,19.83
22,5.7451372,9.7946692,9.2579241,19.83
23,5.7443228,9.7974472,9.2672062,19.81
24,5.7429676,9.8020716,9.2416315,19.86
25,5.7449484,9.7953138,9.2199812,19.83
26,5.7445340,9.7967272,9.2051249,19.86
27,5.7438211,9.7991590,9.1936941,19.86
28,5.7433500,9.8007660,9.1837330,19.88
29,5.7454076,9.7937479,9.1874342,19.87
30,5.7440109,9.7985106,9.1878185,19.90
31,5.7432384,9.8011475,9.1557865,19.92
32,5.7449574,9.7952833,9.1412792,19.91
