Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448516,9.7956429,9.4925776,24.23
2,5.7442627,9.7976522,9.4826422,24.23
3,5.7442837,9.7975807,9.4730825,24.25
4,5.7443953,9.7972002,9.4647045,24.28
5,5.7444820,9.7969036,9.4602108,24.27
6,5.7445660,9.7966175,9.4469309,24.28
7,5.7444887,9.7968807,9.4360151,24.29
8,5.7447405,9.7960224,9.4263868,24.28
9,5.7441483,9.7980423,9.4161711,24.27
10,5.7443361,9.7974014,9.4066868,24.25
11,5.7443104,9.7974892,9.3974867,24.27
12,5.7444620,9.7969723,9.3923531,24.24
13,5.7445250,9.7967577,9.3798838,24.28
14,5.7447691,9.7959251,9.3689413,24.25
15,5.7446361,9.7963791,9.3588963,24.28
16,5.7440329,9.7984362,9.3480644,24.29
17,5.7444658,9.7969589,9.3414440,24.27
18,5.7444363,9.7970600,9.3323536,24.29
19,5.7443638,9.7973070,9.3256588,24.29
20,5.7444811,9.7969074,9.3139973,24.26
21,5.7449274,9.7953854,9.3027887,24.27
22,5.7445440,9.7966928,9.2920599,24.27
23,5.7440467,9.7983894,9.2822409,24.25
24,5.7444534,9.7970018,9.2775240,24.22
25,5.7444634,9.7969675,9.2682524,24.24
26,5.7443857,9.7972326,9.2587776,24.23
27,5.7444201,9.7971153,9.2481651,24.23
28,5.7448893,9.7955151,9.2375145,24.23
29,5.7444286,9.7970867,9.2272253,24.22
30,5.7439747,9.7986355,9.2167578,24.23
31,5.7444525,9.7970047,9.2112770,24.22
32,5.7445269,9.7967510,9.2032299,24.28
