Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440410,9.7984085,9.4910135,25.09
2,5.7452154,9.7944031,9.4917107,25.10
3,5.7440825,9.7982674,9.4931107,25.15
4,5.7440910,9.7982378,9.4635229,25.13
5,5.7451177,9.7947359,9.4527760,25.11
6,5.7447033,9.7961493,9.4390535,25.10
7,5.7438717,9.7989864,9.4293146,25.06
8,5.7442498,9.7976961,9.4246616,25.05
9,5.7454729,9.7935247,9.4271755,25.13
10,5.7438173,9.7991714,9.4215479,25.06
11,5.7443428,9.7973785,9.3945122,25.01
12,5.7453442,9.7939644,9.3834887,25.03
13,5.7446432,9.7963543,9.3711748,25.01
14,5.7438698,9.7989931,9.3625879,24.95
15,5.7446032,9.7964907,9.3567753,24.99
16,5.7453909,9.7938051,9.3647375,24.97
17,5.7437086,9.7995424,9.3518190,24.96
18,5.7445927,9.7965260,9.3284569,24.99
19,5.7452416,9.7943134,9.3176813,24.99
20,5.7444439,9.7970343,9.3050776,25.01
21,5.7437558,9.7993813,9.2964764,24.98
22,5.7447610,9.7959528,9.2898169,24.99
23,5.7450638,9.7949200,9.3014641,24.99
24,5.7435350,9.8001347,9.2816916,24.99
25,5.7447348,9.7960415,9.2627678,25.01
26,5.7450428,9.7949915,9.2511339,25.06
27,5.7442112,9.7978277,9.2388849,25.04
28,5.7439814,9.7986116,9.2301016,25.06
29,5.7448101,9.7957850,9.2257376,24.96
30,5.7447009,9.7961569,9.2352343,25.04
31,5.7437878,9.7992725,9.2105703,25.02
32,5.7448168,9.7957621,9.1946621,25.07
