Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434497,9.8004265,9.4808035,16.32
2,5.7450199,9.7950697,9.4865046,16.33
3,5.7430339,9.8018446,9.4786091,16.31
4,5.7436504,9.7997408,9.4467049,16.34
5,5.7448239,9.7957373,9.4361305,16.36
6,5.7437782,9.7993050,9.4202852,16.37
7,5.7430844,9.8016729,9.4091005,16.39
8,5.7440033,9.7985373,9.3989048,16.42
9,5.7447605,9.7959538,9.4107847,16.43
10,5.7428083,9.8026152,9.3933992,16.43
11,5.7441306,9.7981024,9.3670454,16.41
12,5.7446585,9.7963018,9.3553286,16.46
13,5.7438955,9.7989044,9.3402014,16.44
14,5.7430086,9.8019314,9.3285446,16.48
15,5.7442856,9.7975740,9.3199472,16.53
16,5.7444038,9.7971706,9.3328848,16.49
17,5.7426920,9.8030128,9.3089237,16.45
18,5.7444305,9.7970800,9.2869987,16.45
19,5.7443132,9.7974796,9.2754812,16.48
20,5.7436581,9.7997150,9.2618303,16.41
21,5.7431717,9.8013744,9.2504206,16.38
22,5.7444539,9.7969999,9.2460480,16.39
23,5.7440610,9.7983408,9.2540064,16.41
24,5.7430296,9.8018599,9.2242479,16.39
25,5.7445421,9.7966986,9.2095041,16.38
26,5.7440863,9.7982540,9.1952782,16.36
27,5.7434821,9.8003159,9.1839619,16.37
28,5.7432032,9.8012676,9.1740856,16.37
29,5.7449422,9.7953348,9.1741362,16.38
30,5.7435408,9.8001156,9.1743145,16.46
31,5.7432728,9.8010302,9.1409464,16.44
32,5.7446828,9.7962189,9.1299887,16.48
