Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.4853086,13.89
2,5.7443671,9.7972965,9.5003748,13.90
3,5.7424364,9.8038855,9.4826479,13.87
4,5.7441401,9.7980709,9.4555225,13.87
5,5.7441578,9.7980099,9.4449558,13.82
6,5.7435904,9.7999458,9.4298048,13.85
7,5.7426419,9.8031836,9.4183178,13.89
8,5.7439222,9.7988138,9.4105606,13.90
9,5.7440681,9.7983160,9.4231853,13.88
10,5.7424288,9.8039112,9.3987904,13.86
11,5.7445278,9.7967482,9.3767509,13.87
12,5.7439766,9.7986288,9.3652582,13.88
13,5.7435760,9.7999954,9.3536386,13.85
14,5.7425575,9.8034716,9.3431292,13.89
15,5.7445788,9.7965736,9.3408213,13.91
16,5.7435861,9.7999611,9.3473654,13.83
17,5.7427044,9.8029699,9.3167639,13.91
18,5.7446876,9.7962036,9.3037930,13.88
19,5.7436552,9.7997246,9.2898407,13.87
20,5.7433023,9.8009291,9.2805204,13.87
21,5.7427750,9.8027296,9.2698507,13.81
22,5.7448630,9.7956047,9.2746439,13.79
23,5.7431488,9.8014526,9.2733097,13.74
24,5.7431870,9.8013229,9.2395515,13.73
25,5.7443857,9.7972326,9.2306910,13.72
26,5.7434578,9.8003979,9.2153416,13.76
27,5.7427649,9.8027639,9.2067833,13.79
28,5.7431064,9.8015976,9.1942625,13.83
29,5.7447052,9.7961426,9.2050114,13.86
30,5.7425785,9.8034000,9.1946402,13.87
31,5.7435260,9.8001661,9.1637259,13.91
32,5.7444849,9.7968941,9.1545210,13.90
