Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441678,9.7979755,9.4849110,24.81
2,5.7446404,9.7963638,9.4777250,24.94
3,5.7440777,9.7982836,9.4657173,24.96
4,5.7446833,9.7962179,9.4499283,25.04
5,5.7451601,9.7945910,9.4371767,25.03
6,5.7443333,9.7974110,9.4244108,25.06
7,5.7437515,9.7993965,9.4117002,25.08
8,5.7442560,9.7976751,9.4042568,25.01
9,5.7444754,9.7969275,9.3996191,25.02
10,5.7441788,9.7979383,9.3829145,25.06
11,5.7445669,9.7966137,9.3696842,25.07
12,5.7450361,9.7950144,9.3576021,25.10
13,5.7441168,9.7981501,9.3449726,25.08
14,5.7438974,9.7988987,9.3318367,25.06
15,5.7442641,9.7976475,9.3218632,25.08
16,5.7444010,9.7971811,9.3192596,25.08
17,5.7443247,9.7974405,9.3021164,25.12
18,5.7445388,9.7967110,9.2904844,25.11
19,5.7448587,9.7956190,9.2799311,25.10
20,5.7440901,9.7982407,9.2682638,25.10
21,5.7441654,9.7979841,9.2581034,25.09
22,5.7442513,9.7976913,9.2482252,25.06
23,5.7442608,9.7976589,9.2452097,25.07
24,5.7442703,9.7976265,9.2277994,25.03
25,5.7447100,9.7961264,9.2146797,25.01
26,5.7445002,9.7968426,9.2022772,25.02
27,5.7437868,9.7992754,9.1901598,24.99
28,5.7440343,9.7984314,9.1794109,25.03
29,5.7443585,9.7973251,9.1708794,25.03
30,5.7442350,9.7977467,9.1644735,25.01
31,5.7442884,9.7975645,9.1487455,25.02
32,5.7449961,9.7951508,9.1356955,24.99
