Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427707,9.8027439,9.5769529,23.91
2,5.7532940,9.7669163,9.6965075,23.83
3,5.7409005,9.8091316,9.6974802,23.76
4,5.7377009,9.8200741,9.5945902,23.83
5,5.7502170,9.7773724,9.5603476,23.83
6,5.7453628,9.7939005,9.5574846,23.85
7,5.7403688,9.8109484,9.5336523,23.79
8,5.7465553,9.7898359,9.5254879,23.78
9,5.7515631,9.7727957,9.6398296,23.77
10,5.7386036,9.8169851,9.6189299,23.80
11,5.7402401,9.8113890,9.5053892,23.75
12,5.7498322,9.7786808,9.4984121,23.75
13,5.7443686,9.7972908,9.4897976,23.64
14,5.7391415,9.8151455,9.4677191,23.78
15,5.7495785,9.7795439,9.4854460,23.76
16,5.7497973,9.7787991,9.5814409,23.78
17,5.7369237,9.8227358,9.5366926,23.78
18,5.7436838,9.7996273,9.4229450,23.80
19,5.7483234,9.7838144,9.4344358,23.76
20,5.7433233,9.8008575,9.4196548,23.81
21,5.7391043,9.8152733,9.3888025,23.80
22,5.7520299,9.7712097,9.4537935,23.81
23,5.7473974,9.7869673,9.5201836,23.82
24,5.7356024,9.8272619,9.4586649,23.81
25,5.7467909,9.7890329,9.3626471,23.77
26,5.7477574,9.7857409,9.3729620,23.84
27,5.7421083,9.8050051,9.3555927,23.85
28,5.7403784,9.8109159,9.3213739,23.87
29,5.7533789,9.7666283,9.4125595,23.88
30,5.7447672,9.7959309,9.4530373,23.88
31,5.7357178,9.8268661,9.3741894,23.88
32,5.7480812,9.7846394,9.3078661,23.87
