Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4823494,26.83
2,5.7447786,9.7958927,9.4798679,26.85
3,5.7442656,9.7976418,9.4741030,26.86
4,5.7444239,9.7971029,9.4552803,26.87
5,5.7452517,9.7942791,9.4440336,26.90
6,5.7446480,9.7963381,9.4313288,26.92
7,5.7441044,9.7981920,9.4233322,26.92
8,5.7445507,9.7966700,9.4180117,26.88
9,5.7449064,9.7954569,9.4153681,26.82
10,5.7442408,9.7977266,9.4048519,26.87
11,5.7445054,9.7968245,9.3871965,26.84
12,5.7450418,9.7949953,9.3766499,26.80
13,5.7445712,9.7965994,9.3639336,26.79
14,5.7440987,9.7982121,9.3560820,26.78
15,5.7447119,9.7961197,9.3495607,26.79
16,5.7448673,9.7955894,9.3496103,26.73
17,5.7443280,9.7974291,9.3355255,26.74
18,5.7447710,9.7959185,9.3194103,26.70
19,5.7450418,9.7949953,9.3086119,26.71
20,5.7444067,9.7971611,9.2969341,26.65
21,5.7441263,9.7981176,9.2888041,26.67
22,5.7448235,9.7957401,9.2823954,26.66
23,5.7447910,9.7958498,9.2839804,26.67
24,5.7445641,9.7966242,9.2665319,26.67
25,5.7448649,9.7955980,9.2537212,26.70
26,5.7449646,9.7952585,9.2431288,26.73
27,5.7443123,9.7974825,9.2317801,26.69
28,5.7443190,9.7974596,9.2244310,26.69
29,5.7446795,9.7962303,9.2188988,26.72
30,5.7445707,9.7966013,9.2192869,26.75
31,5.7443995,9.7971849,9.2007475,26.76
32,5.7449355,9.7953577,9.1895962,26.75
