Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4925241,18.59
2,5.7446132,9.7964573,9.5091972,18.61
3,5.7430639,9.8017426,9.4983282,18.62
4,5.7435312,9.8001480,9.4603510,18.60
5,5.7448397,9.7956839,9.4475937,18.62
6,5.7436256,9.7998257,9.4383736,18.63
7,5.7427349,9.8028660,9.4234381,18.62
8,5.7446918,9.7961884,9.4170761,18.56
9,5.7440138,9.7985010,9.4335356,18.55
10,5.7426500,9.8031559,9.4181118,18.52
11,5.7442236,9.7977858,9.3840284,18.50
12,5.7446899,9.7961941,9.3709745,18.48
13,5.7432594,9.8010759,9.3616133,18.48
14,5.7429714,9.8020582,9.3471479,18.44
15,5.7446933,9.7961836,9.3507061,18.45
16,5.7437987,9.7992344,9.3603535,18.46
17,5.7425680,9.8034363,9.3363056,18.40
18,5.7445822,9.7965622,9.3095169,18.45
19,5.7444577,9.7969866,9.2978773,18.43
20,5.7430496,9.8017912,9.2847157,18.42
21,5.7428856,9.8023520,9.2730427,18.45
22,5.7449646,9.7952585,9.2837763,18.44
23,5.7438240,9.7991495,9.2840214,18.43
24,5.7429543,9.8021173,9.2515955,18.55
25,5.7446780,9.7962351,9.2332964,18.57
26,5.7444553,9.7969952,9.2224674,18.60
27,5.7429628,9.8020878,9.2075586,18.64
28,5.7432842,9.8009911,9.1998520,18.60
29,5.7449465,9.7953205,9.2117491,18.68
30,5.7437201,9.7995033,9.2060385,18.71
31,5.7427835,9.8027000,9.1695538,18.70
32,5.7448597,9.7956161,9.1572542,18.82
