Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428894,9.8023386,9.5762463,15.99
2,5.7520599,9.7711077,9.6942081,15.98
3,5.7392979,9.8146105,9.6882010,15.98
4,5.7376528,9.8202391,9.5809879,15.94
5,5.7490492,9.7813444,9.5465021,15.91
6,5.7443304,9.7974215,9.5428820,15.85
7,5.7387061,9.8166351,9.5171585,15.86
8,5.7472000,9.7876396,9.5169172,15.87
9,5.7501602,9.7775650,9.6274080,15.89
10,5.7373199,9.8213787,9.5935545,15.89
11,5.7400951,9.8118839,9.4794626,15.89
12,5.7488041,9.7821789,9.4708366,15.93
13,5.7433000,9.8009377,9.4625025,15.94
14,5.7382078,9.8183393,9.4350872,15.96
15,5.7498040,9.7787762,9.4702330,15.96
16,5.7482491,9.7840672,9.5518379,15.99
17,5.7352800,9.8283663,9.4939003,15.96
18,5.7443419,9.7973814,9.3911800,15.98
19,5.7471924,9.7876654,9.3956375,15.97
20,5.7418299,9.8059568,9.3765974,15.99
21,5.7387094,9.8166227,9.3407764,15.99
22,5.7523146,9.7702427,9.4169436,15.98
23,5.7454281,9.7936773,9.4700260,15.99
24,5.7346120,9.8306561,9.4006767,16.01
25,5.7466073,9.7896585,9.3153648,15.99
26,5.7467389,9.7892113,9.3211002,15.98
27,5.7408385,9.8093433,9.2993097,15.97
28,5.7407770,9.8095541,9.2639942,15.95
29,5.7528358,9.7684727,9.3657055,15.90
30,5.7423229,9.8042727,9.3893795,15.90
31,5.7348261,9.8299227,9.2991257,15.88
32,5.7486372,9.7827463,9.2509594,15.88
