Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4809084,24.61
2,5.7456164,9.7930365,9.4713936,24.59
3,5.7440300,9.7984457,9.4619102,24.59
4,5.7442384,9.7977352,9.4519758,24.61
5,5.7453699,9.7938766,9.4567938,24.62
6,5.7446704,9.7962618,9.4628572,24.65
7,5.7437329,9.7994595,9.4386654,24.62
8,5.7449188,9.7954149,9.4183846,24.68
9,5.7453771,9.7938519,9.4079189,24.67
10,5.7435532,9.8000727,9.3958006,24.60
11,5.7441645,9.7979870,9.3865442,24.66
12,5.7456450,9.7929382,9.3984423,24.64
13,5.7445230,9.7967644,9.3954821,24.60
14,5.7437882,9.7992706,9.3669443,24.54
15,5.7453527,9.7939348,9.3510885,24.63
16,5.7449961,9.7951508,9.3422041,24.58
17,5.7436543,9.7997284,9.3259010,24.61
18,5.7442818,9.7975874,9.3237734,24.64
19,5.7455311,9.7933273,9.3355818,24.61
20,5.7442150,9.7978144,9.3295689,24.67
21,5.7436724,9.7996664,9.2975512,24.67
22,5.7453032,9.7941036,9.2848263,24.71
23,5.7447157,9.7961063,9.2754698,24.75
24,5.7435036,9.8002424,9.2595711,24.76
25,5.7446837,9.7962160,9.2557135,24.76
26,5.7453127,9.7940712,9.2679424,24.75
27,5.7438192,9.7991648,9.2574501,24.76
28,5.7444010,9.7971811,9.2253246,24.75
29,5.7455053,9.7934151,9.2153196,24.73
30,5.7442493,9.7976980,9.2070255,24.78
31,5.7434645,9.8003759,9.1946316,24.82
32,5.7451897,9.7944908,9.1893625,24.78
