Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435083,9.8002253,9.4858265,13.42
2,5.7445107,9.7968063,9.5003548,13.31
3,5.7431936,9.8013000,9.4906502,13.32
4,5.7433491,9.8007698,9.4545860,13.30
5,5.7446680,9.7962694,9.4436197,13.27
6,5.7436523,9.7997351,9.4325113,13.24
7,5.7427907,9.8026752,9.4200592,13.26
8,5.7443810,9.7972488,9.4089613,13.22
9,5.7441025,9.7981987,9.4257240,13.24
10,5.7427902,9.8026772,9.4122839,13.23
11,5.7443056,9.7975063,9.3791485,13.20
12,5.7444830,9.7969007,9.3657970,13.26
13,5.7434292,9.8004961,9.3560839,13.24
14,5.7428379,9.8025141,9.3426561,13.24
15,5.7445860,9.7965488,9.3404951,13.21
16,5.7436910,9.7996025,9.3502579,13.20
17,5.7426167,9.8032703,9.3287048,13.23
18,5.7448692,9.7955837,9.3018284,13.20
19,5.7441206,9.7981367,9.2889690,13.17
20,5.7433052,9.8009186,9.2760925,13.24
21,5.7426538,9.8031425,9.2651882,13.26
22,5.7448678,9.7955885,9.2727194,13.27
23,5.7436504,9.7997408,9.2727327,13.27
24,5.7426744,9.8030720,9.2423153,13.31
25,5.7445855,9.7965517,9.2254877,13.32
26,5.7440805,9.7982740,9.2127991,13.31
27,5.7430763,9.8017006,9.1993818,13.37
28,5.7426796,9.8030548,9.1899004,13.37
29,5.7449732,9.7952290,9.2021294,13.41
30,5.7436152,9.7998610,9.1955357,13.45
31,5.7428045,9.8026285,9.1599092,13.44
32,5.7445574,9.7966471,9.1507645,13.49
