Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4848623,18.55
2,5.7443476,9.7973623,9.4770184,18.57
3,5.7442045,9.7978506,9.4796886,18.59
4,5.7440305,9.7984438,9.4554186,18.43
5,5.7445097,9.7968092,9.4442310,18.51
6,5.7444220,9.7971087,9.4326534,18.50
7,5.7435918,9.7999411,9.4203987,18.45
8,5.7437725,9.7993250,9.4110727,18.40
9,5.7446451,9.7963476,9.4063177,18.39
10,5.7439079,9.7988625,9.4036427,18.48
11,5.7440534,9.7983656,9.3795176,18.45
12,5.7446280,9.7964067,9.3693199,18.49
13,5.7442350,9.7977467,9.3567038,18.51
14,5.7432690,9.8010426,9.3443727,18.49
15,5.7437453,9.7994175,9.3361397,18.50
16,5.7446585,9.7963018,9.3332911,18.45
17,5.7435408,9.8001156,9.3242550,18.52
18,5.7440138,9.7985010,9.3037548,18.50
19,5.7447710,9.7959185,9.2921867,18.56
20,5.7440481,9.7983847,9.2803946,18.53
21,5.7432928,9.8009615,9.2680864,18.52
22,5.7440023,9.7985401,9.2598133,18.54
23,5.7445498,9.7966738,9.2619305,18.50
24,5.7433796,9.8006649,9.2469988,18.54
25,5.7441397,9.7980719,9.2292652,18.54
26,5.7446513,9.7963266,9.2181740,18.49
27,5.7437463,9.7994137,9.2056322,18.56
28,5.7434196,9.8005285,9.1933842,18.58
29,5.7440519,9.7983713,9.1840963,18.62
30,5.7442789,9.7975969,9.1891308,18.61
31,5.7435818,9.7999754,9.1696863,18.60
32,5.7443075,9.7974997,9.1543932,18.64
