Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.4809427,18.11
2,5.7444224,9.7971067,9.4711771,18.13
3,5.7434278,9.8005009,9.4573050,18.09
4,5.7437968,9.7992411,9.4473352,18.09
5,5.7442155,9.7978134,9.4376116,18.04
6,5.7437649,9.7993507,9.4322996,18.02
7,5.7440643,9.7983284,9.4121828,18.00
8,5.7445107,9.7968063,9.4012346,18.04
9,5.7441015,9.7982025,9.3898029,18.04
10,5.7433939,9.8006172,9.3747358,18.09
11,5.7437181,9.7995100,9.3663197,18.03
12,5.7444592,9.7969818,9.3575563,18.08
13,5.7437487,9.7994061,9.3477068,18.03
14,5.7441444,9.7980556,9.3311110,18.04
15,5.7447257,9.7960730,9.3180704,18.04
16,5.7440605,9.7983418,9.3070087,18.06
17,5.7433677,9.8007059,9.2922564,18.01
18,5.7438884,9.7989292,9.2832928,18.02
19,5.7443943,9.7972031,9.2792311,18.01
20,5.7436380,9.7997828,9.2649345,18.00
21,5.7443123,9.7974825,9.2509432,17.99
22,5.7447090,9.7961302,9.2397366,18.02
23,5.7437835,9.7992878,9.2287121,18.03
24,5.7434707,9.8003540,9.2155809,18.05
25,5.7439308,9.7987843,9.2055845,18.07
26,5.7441521,9.7980299,9.2039757,18.07
27,5.7437954,9.7992468,9.1861639,18.06
28,5.7442780,9.7976007,9.1740360,18.05
29,5.7445879,9.7965431,9.1636982,18.09
30,5.7436724,9.7996664,9.1518593,18.14
31,5.7437592,9.7993698,9.1403122,18.12
32,5.7439675,9.7986593,9.1288633,18.12
