Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440877,9.7982492,9.5009766,26.57
2,5.7448492,9.7956524,9.4989862,26.58
3,5.7440166,9.7984915,9.4946241,26.60
4,5.7441769,9.7979450,9.4703083,26.63
5,5.7451215,9.7947226,9.4580488,26.63
6,5.7446394,9.7963667,9.4449329,26.61
7,5.7437401,9.7994347,9.4353695,26.63
8,5.7441664,9.7979803,9.4295702,26.64
9,5.7449274,9.7953854,9.4286137,26.68
10,5.7438211,9.7991590,9.4164553,26.60
11,5.7444358,9.7970619,9.3924799,26.62
12,5.7452250,9.7943707,9.3798895,26.50
13,5.7444539,9.7969999,9.3665133,26.58
14,5.7437563,9.7993803,9.3553381,26.49
15,5.7447081,9.7961330,9.3481693,26.49
16,5.7450781,9.7948713,9.3520908,26.46
17,5.7439203,9.7988205,9.3356142,26.40
18,5.7447786,9.7958927,9.3169355,26.40
19,5.7449512,9.7953033,9.3043127,26.38
20,5.7442684,9.7976322,9.2919130,26.38
21,5.7438040,9.7992172,9.2824430,26.44
22,5.7446713,9.7962580,9.2755251,26.40
23,5.7447596,9.7959576,9.2820272,26.42
24,5.7439809,9.7986135,9.2618370,26.40
25,5.7447023,9.7961531,9.2446518,26.39
26,5.7449012,9.7954741,9.2334623,26.39
27,5.7440925,9.7982330,9.2215185,26.41
28,5.7440815,9.7982702,9.2126818,26.38
29,5.7446890,9.7961979,9.2076159,26.37
30,5.7444997,9.7968435,9.2115698,26.37
31,5.7443142,9.7974758,9.1879673,26.38
32,5.7447386,9.7960291,9.1747389,26.36
