Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437539,9.7993879,9.4826174,21.12
2,5.7441144,9.7981586,9.4745808,21.09
3,5.7440715,9.7983046,9.4780197,21.13
4,5.7439461,9.7987328,9.4566050,21.14
5,5.7445250,9.7967577,9.4428215,21.19
6,5.7448220,9.7957439,9.4329624,21.16
7,5.7439108,9.7988529,9.4204979,21.15
8,5.7440538,9.7983646,9.4103279,21.13
9,5.7444472,9.7970228,9.4027815,21.12
10,5.7443752,9.7972689,9.4041376,21.10
11,5.7443094,9.7974930,9.3820553,21.10
12,5.7447586,9.7959604,9.3729286,21.07
13,5.7445292,9.7967424,9.3631248,21.14
14,5.7435274,9.8001604,9.3516407,21.21
15,5.7441154,9.7981548,9.3434277,21.20
16,5.7447166,9.7961035,9.3372841,21.20
17,5.7439117,9.7988491,9.3332796,21.18
18,5.7443419,9.7973814,9.3123875,21.17
19,5.7449532,9.7952976,9.3026400,21.15
20,5.7445078,9.7968159,9.2911730,21.14
21,5.7436242,9.7998304,9.2784557,21.10
22,5.7441235,9.7981272,9.2723150,21.09
23,5.7445273,9.7967491,9.2687416,21.09
24,5.7438002,9.7992306,9.2601318,21.12
25,5.7439833,9.7986050,9.2408180,21.13
26,5.7450700,9.7948990,9.2288532,21.15
27,5.7443390,9.7973919,9.2156639,21.19
28,5.7437325,9.7994614,9.2040577,21.19
29,5.7445273,9.7967491,9.1969767,21.17
30,5.7449770,9.7952156,9.1977215,21.18
31,5.7440090,9.7985172,9.1846457,21.15
32,5.7446480,9.7963381,9.1703892,21.15
