Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434897,9.8002892,9.4789658,19.81
2,5.7444534,9.7970018,9.4710894,19.87
3,5.7445641,9.7966242,9.4805841,19.78
4,5.7434573,9.8004007,9.4585743,19.82
5,5.7445612,9.7966337,9.4403419,19.79
6,5.7446551,9.7963133,9.4297705,19.80
7,5.7439098,9.7988558,9.4170027,19.81
8,5.7437658,9.7993469,9.4074345,19.75
9,5.7445335,9.7967281,9.4027367,19.76
10,5.7442141,9.7978182,9.4084520,19.80
11,5.7438083,9.7992029,9.3817587,19.75
12,5.7445536,9.7966604,9.3692312,19.78
13,5.7444911,9.7968731,9.3567305,19.77
14,5.7437296,9.7994709,9.3456821,19.70
15,5.7437296,9.7994709,9.3375444,19.73
16,5.7448206,9.7957497,9.3353662,19.76
17,5.7438288,9.7991323,9.3353329,19.77
18,5.7438650,9.7990084,9.3079109,19.78
19,5.7447433,9.7960129,9.2974691,19.81
20,5.7443604,9.7973185,9.2844515,19.78
21,5.7435503,9.8000832,9.2746525,19.77
22,5.7439661,9.7986641,9.2694216,19.78
23,5.7450581,9.7949390,9.2700777,19.84
24,5.7435455,9.8000994,9.2622900,19.75
25,5.7439814,9.7986116,9.2378702,19.72
26,5.7449455,9.7953234,9.2266312,19.81
27,5.7442141,9.7978182,9.2142887,19.77
28,5.7435141,9.8002062,9.2038507,19.72
29,5.7443604,9.7973185,9.1972027,19.81
30,5.7450027,9.7951279,9.2039518,19.82
31,5.7434702,9.8003559,9.1901894,19.77
32,5.7444677,9.7969522,9.1700907,19.78
