Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449598,9.7952738,9.5032129,18.95
2,5.7463923,9.7903919,9.5033903,18.88
3,5.7424250,9.8039236,9.4877777,18.88
4,5.7427206,9.8029156,9.4653196,18.97
5,5.7458620,9.7921982,9.4845572,18.97
6,5.7442145,9.7978163,9.4953604,18.94
7,5.7424679,9.8037777,9.4612494,18.90
8,5.7455692,9.7931967,9.4289894,18.98
9,5.7460847,9.7914400,9.4259939,18.93
10,5.7419558,9.8055267,9.4074488,19.00
11,5.7433066,9.8009148,9.3935404,18.95
12,5.7457628,9.7925367,9.4163485,18.95
13,5.7438087,9.7992010,9.4177856,18.95
14,5.7427530,9.8028040,9.3742294,18.93
15,5.7461596,9.7911844,9.3508768,18.95
16,5.7451191,9.7947321,9.3485546,18.93
17,5.7418771,9.8057957,9.3258495,18.94
18,5.7441015,9.7982025,9.3151197,18.93
19,5.7451048,9.7947798,9.3414602,18.91
20,5.7433500,9.8007660,9.3347044,18.94
21,5.7431164,9.8015642,9.2850809,18.94
22,5.7466874,9.7893858,9.2710009,18.90
23,5.7443318,9.7974157,9.2669010,18.94
24,5.7414312,9.8073187,9.2436361,18.91
25,5.7448874,9.7955217,9.2362604,18.91
26,5.7450380,9.7950077,9.2637663,18.85
27,5.7431860,9.8013268,9.2473316,18.91
28,5.7436838,9.7996273,9.1995440,18.83
29,5.7464809,9.7900896,9.1966476,18.84
30,5.7432766,9.8010168,9.1861563,18.89
31,5.7418838,9.8057718,9.1626301,18.91
32,5.7455244,9.7933493,9.1723328,18.89
