Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.5256310,22.12
2,5.7471647,9.7877598,9.5728464,22.10
3,5.7420878,9.8050756,9.5678911,22.07
4,5.7428241,9.8025618,9.5009480,22.10
5,5.7479010,9.7852526,9.4940672,22.12
6,5.7443347,9.7974062,9.4815331,22.08
7,5.7409682,9.8088999,9.4581957,22.07
8,5.7451982,9.7944613,9.4549742,22.05
9,5.7467375,9.7892151,9.5052080,22.06
10,5.7414398,9.8072891,9.4808111,22.12
11,5.7436852,9.7996225,9.4171429,22.10
12,5.7471600,9.7877760,9.4197273,22.13
13,5.7437696,9.7993345,9.4040384,22.14
14,5.7407780,9.8095503,9.3773212,22.19
15,5.7461257,9.7912998,9.3898220,22.22
16,5.7464037,9.7903528,9.4293194,22.19
17,5.7412319,9.8079987,9.3910465,22.20
18,5.7441368,9.7980814,9.3370104,22.20
19,5.7470274,9.7882280,9.3371944,22.23
20,5.7434416,9.8004541,9.3230171,22.24
21,5.7410221,9.8087168,9.2937298,22.23
22,5.7468047,9.7889862,9.3195705,22.20
23,5.7448225,9.7957430,9.3498573,22.22
24,5.7405963,9.8101711,9.3010902,22.19
25,5.7461529,9.7912073,9.2552910,22.22
26,5.7458067,9.7923870,9.2507505,22.24
27,5.7424936,9.8036900,9.2341709,22.21
28,5.7420506,9.8052025,9.2085161,22.26
29,5.7476511,9.7861032,9.2420931,22.27
30,5.7433619,9.8007259,9.2617369,22.28
31,5.7416382,9.8066111,9.2079296,22.26
32,5.7473164,9.7872438,9.1690521,22.23
