Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443910,9.7972145,9.4870615,18.24
2,5.7441854,9.7979155,9.4760561,18.24
3,5.7439690,9.7986546,9.4654989,18.23
4,5.7442417,9.7977238,9.4591522,18.22
5,5.7440429,9.7984018,9.4462767,18.23
6,5.7442541,9.7976818,9.4368677,18.24
7,5.7441173,9.7981482,9.4282866,18.26
8,5.7443943,9.7972031,9.4160223,18.22
9,5.7440457,9.7983923,9.4042225,18.22
10,5.7440538,9.7983646,9.3945503,18.22
11,5.7441349,9.7980881,9.3867664,18.22
12,5.7441220,9.7981319,9.3742590,18.19
13,5.7444143,9.7971344,9.3650618,18.14
14,5.7440844,9.7982607,9.3557062,18.12
15,5.7443895,9.7972193,9.3443966,18.03
16,5.7440181,9.7984867,9.3338442,17.97
17,5.7442307,9.7977610,9.3232460,17.93
18,5.7440848,9.7982588,9.3152800,17.91
19,5.7441835,9.7979221,9.3037434,17.88
20,5.7443886,9.7972221,9.2951832,17.87
21,5.7441711,9.7979641,9.2842646,17.90
22,5.7443018,9.7975187,9.2736664,17.90
23,5.7438822,9.7989502,9.2619810,17.92
24,5.7442789,9.7975969,9.2529125,17.94
25,5.7440586,9.7983484,9.2428341,17.96
26,5.7442098,9.7978325,9.2321844,17.99
27,5.7442207,9.7977953,9.2237988,18.04
28,5.7441511,9.7980328,9.2116241,18.08
29,5.7442455,9.7977104,9.2012024,18.05
30,5.7438817,9.7989521,9.1911678,18.07
31,5.7442536,9.7976828,9.1840506,18.06
32,5.7439356,9.7987680,9.1717939,18.06
