Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434850,9.8003063,9.4833384,19.22
2,5.7453127,9.7940712,9.4958115,19.22
3,5.7441206,9.7981367,9.4892349,19.25
4,5.7433081,9.8009090,9.4532652,19.29
5,5.7452049,9.7944384,9.4435558,19.31
6,5.7443480,9.7973614,9.4321690,19.29
7,5.7433443,9.8007860,9.4180193,19.25
8,5.7442431,9.7977190,9.4113874,19.32
9,5.7449956,9.7951527,9.4266891,19.17
10,5.7434897,9.8002892,9.4174175,19.29
11,5.7438393,9.7990961,9.3812799,19.32
12,5.7451525,9.7946177,9.3702412,19.36
13,5.7441473,9.7980461,9.3595409,19.36
14,5.7431812,9.8013420,9.3462610,19.33
15,5.7449207,9.7954082,9.3378334,19.33
16,5.7444496,9.7970152,9.3540926,19.32
17,5.7430654,9.8017378,9.3404951,19.35
18,5.7444468,9.7970247,9.3074160,19.34
19,5.7449293,9.7953787,9.2946262,19.31
20,5.7438169,9.7991734,9.2850733,19.31
21,5.7433262,9.8008471,9.2722712,19.30
22,5.7450838,9.7948513,9.2713776,19.28
23,5.7441587,9.7980070,9.2820768,19.26
24,5.7430339,9.8018446,9.2609453,19.31
25,5.7449799,9.7952061,9.2352304,19.23
26,5.7447662,9.7959347,9.2229424,19.23
27,5.7436790,9.7996435,9.2118797,19.25
28,5.7432251,9.8011923,9.2008905,19.23
29,5.7451763,9.7945366,9.2085752,19.23
30,5.7441425,9.7980614,9.2099447,19.17
31,5.7431240,9.8015375,9.1805305,19.24
32,5.7448816,9.7955408,9.1633787,19.23
