Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453294,9.7940149,9.5094032,20.03
2,5.7462511,9.7908726,9.5078945,20.01
3,5.7432718,9.8010330,9.4938097,20.01
4,5.7406793,9.8098879,9.4650984,20.02
5,5.7487521,9.7823553,9.5100231,19.99
6,5.7444267,9.7970924,9.5429802,20.02
7,5.7395687,9.8136845,9.4863415,20.01
8,5.7472625,9.7874269,9.4354258,19.99
9,5.7453508,9.7939405,9.4358530,20.02
10,5.7425900,9.8033609,9.4230337,20.02
11,5.7424254,9.8039227,9.3978987,20.00
12,5.7483582,9.7836962,9.4575939,20.02
13,5.7430944,9.8016386,9.4696121,20.04
14,5.7402859,9.8112326,9.4038086,20.03
15,5.7479005,9.7852545,9.3722954,20.01
16,5.7444601,9.7969790,9.3630419,20.01
17,5.7410798,9.8085184,9.3470812,20.05
18,5.7443647,9.7973042,9.3310661,20.04
19,5.7481699,9.7843370,9.3987808,20.05
20,5.7416768,9.8064795,9.3926859,20.02
21,5.7416153,9.8066893,9.3149643,20.05
22,5.7479992,9.7849178,9.3047304,20.06
23,5.7443337,9.7974100,9.2910509,20.00
24,5.7406640,9.8099394,9.2715693,20.03
25,5.7454481,9.7936096,9.2711353,20.07
26,5.7478170,9.7855387,9.3345537,20.06
27,5.7403202,9.8111153,9.3124514,20.03
28,5.7434225,9.8005190,9.2306376,20.02
29,5.7475219,9.7865438,9.2303734,20.02
30,5.7439632,9.7986736,9.2166433,20.07
31,5.7401972,9.8115358,9.1916714,20.04
32,5.7475705,9.7863779,9.2132616,20.02
