Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.4760838,22.56
2,5.7443142,9.7974758,9.4708271,22.52
3,5.7440133,9.7985029,9.4572716,22.51
4,5.7442799,9.7975941,9.4460182,22.51
5,5.7441397,9.7980719,9.4367008,22.54
6,5.7447472,9.7959995,9.4244146,22.55
7,5.7439842,9.7986021,9.4108562,22.58
8,5.7441406,9.7980680,9.3995285,22.59
9,5.7440662,9.7983217,9.3900852,22.59
10,5.7440600,9.7983437,9.3762064,22.59
11,5.7445931,9.7965250,9.3668909,22.58
12,5.7443390,9.7973919,9.3552361,22.56
13,5.7443829,9.7972422,9.3428507,22.56
14,5.7440348,9.7984295,9.3292389,22.56
15,5.7441874,9.7979088,9.3181744,22.55
16,5.7441649,9.7979860,9.3066702,22.57
17,5.7441921,9.7978926,9.2944565,22.64
18,5.7445116,9.7968025,9.2861109,22.65
19,5.7444825,9.7969027,9.2737942,22.66
20,5.7443771,9.7972622,9.2632952,22.66
21,5.7439194,9.7988234,9.2516890,22.62
22,5.7439575,9.7986937,9.2430038,22.68
23,5.7439003,9.7988892,9.2315407,22.65
24,5.7444010,9.7971811,9.2199049,22.67
25,5.7445464,9.7966843,9.2103214,22.62
26,5.7444973,9.7968521,9.1983528,22.62
27,5.7445288,9.7967443,9.1869736,22.63
28,5.7439880,9.7985888,9.1773682,22.62
29,5.7443275,9.7974310,9.1678295,22.62
30,5.7440872,9.7982502,9.1569099,22.62
31,5.7444515,9.7970085,9.1455851,22.57
32,5.7441320,9.7980976,9.1364489,22.54
