Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451277,9.7947016,9.4988985,20.06
2,5.7450509,9.7949638,9.4887247,20.07
3,5.7434092,9.8005638,9.4753160,20.08
4,5.7433772,9.8006735,9.4650049,20.08
5,5.7453737,9.7938633,9.4781218,20.09
6,5.7441292,9.7981081,9.4767656,20.08
7,5.7433343,9.8008204,9.4425964,20.06
8,5.7449846,9.7951899,9.4252691,20.06
9,5.7447357,9.7960386,9.4177608,20.04
10,5.7432213,9.8012056,9.4014282,20.07
11,5.7437091,9.7995415,9.3956156,20.01
12,5.7453470,9.7939539,9.4093456,20.06
13,5.7439337,9.7987747,9.4038067,20.01
14,5.7431393,9.8014860,9.3659945,20.04
15,5.7452731,9.7942066,9.3540516,19.98
16,5.7443829,9.7972422,9.3458252,20.01
17,5.7430725,9.8017130,9.3291245,20.11
18,5.7444730,9.7969351,9.3225307,20.00
19,5.7448921,9.7955055,9.3397350,20.03
20,5.7434368,9.8004704,9.3294277,20.02
21,5.7439165,9.7988329,9.2927256,20.00
22,5.7453756,9.7938566,9.2804012,19.99
23,5.7440395,9.7984133,9.2728987,19.95
24,5.7432232,9.8011990,9.2582703,19.97
25,5.7453051,9.7940969,9.2530766,19.95
26,5.7445059,9.7968225,9.2705898,19.95
27,5.7431889,9.8013163,9.2553091,19.98
28,5.7448339,9.7957039,9.2223959,19.93
29,5.7453246,9.7940311,9.2103291,19.99
30,5.7437172,9.7995129,9.2003574,19.99
31,5.7435188,9.8001909,9.1870861,19.95
32,5.7452307,9.7943506,9.1917858,19.95
