Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4856186,24.75
2,5.7451148,9.7947464,9.4817934,24.73
3,5.7440376,9.7984200,9.4735384,24.72
4,5.7448030,9.7958088,9.4571333,24.75
5,5.7452888,9.7941532,9.4471016,24.72
6,5.7445545,9.7966566,9.4348717,24.67
7,5.7437391,9.7994385,9.4254951,24.66
8,5.7443838,9.7972393,9.4192648,24.63
9,5.7448940,9.7954988,9.4197254,24.61
10,5.7440195,9.7984819,9.4055147,24.63
11,5.7447929,9.7958431,9.3905497,24.57
12,5.7450576,9.7949409,9.3804264,24.59
13,5.7443266,9.7974348,9.3672886,24.62
14,5.7438526,9.7990513,9.3567734,24.63
15,5.7445326,9.7967319,9.3491249,24.63
16,5.7447071,9.7961359,9.3516426,24.61
17,5.7442265,9.7977762,9.3331280,24.57
18,5.7447777,9.7958956,9.3204021,24.62
19,5.7449603,9.7952728,9.3113976,24.60
20,5.7441492,9.7980394,9.2997351,24.61
21,5.7439299,9.7987881,9.2890768,24.56
22,5.7444739,9.7969313,9.2806587,24.49
23,5.7445984,9.7965078,9.2828808,24.55
24,5.7444687,9.7969494,9.2612410,24.50
25,5.7450147,9.7950878,9.2514744,24.50
26,5.7448087,9.7957907,9.2403069,24.49
27,5.7441545,9.7980213,9.2305202,24.48
28,5.7441740,9.7979546,9.2222672,24.44
29,5.7446451,9.7963476,9.2165852,24.48
30,5.7442966,9.7975368,9.2156792,24.44
31,5.7444143,9.7971344,9.1949911,24.50
32,5.7450266,9.7950468,9.1861658,24.54
