Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435112,9.8002157,9.4919872,14.21
2,5.7445173,9.7967834,9.5073347,14.24
3,5.7430124,9.8019190,9.4972839,14.24
4,5.7433558,9.8007469,9.4612494,14.21
5,5.7445531,9.7966614,9.4495163,14.21
6,5.7435732,9.8000050,9.4390688,14.24
7,5.7427678,9.8027534,9.4265347,14.22
8,5.7443724,9.7972784,9.4162407,14.17
9,5.7439489,9.7987232,9.4324055,14.17
10,5.7426558,9.8031359,9.4192848,14.19
11,5.7440772,9.7982845,9.3857908,14.20
12,5.7443018,9.7975187,9.3724899,14.23
13,5.7431364,9.8014956,9.3626518,14.23
14,5.7427769,9.8027229,9.3483629,14.25
15,5.7445459,9.7966862,9.3473110,14.29
16,5.7435579,9.8000565,9.3570395,14.31
17,5.7424235,9.8039293,9.3350878,14.29
18,5.7447386,9.7960291,9.3085546,14.29
19,5.7440619,9.7983370,9.2965612,14.25
20,5.7432070,9.8012543,9.2842741,14.25
21,5.7425213,9.8035955,9.2730083,14.20
22,5.7447815,9.7958822,9.2810211,14.21
23,5.7435923,9.7999401,9.2813873,14.17
24,5.7426853,9.8030348,9.2503233,14.16
25,5.7446485,9.7963362,9.2351923,14.17
26,5.7440886,9.7982464,9.2231207,14.17
27,5.7431211,9.8015471,9.2091274,14.16
28,5.7428188,9.8025789,9.2004261,14.14
29,5.7449265,9.7953882,9.2135553,14.15
30,5.7435808,9.7999783,9.2069798,14.11
31,5.7427292,9.8028851,9.1718636,14.16
32,5.7445774,9.7965784,9.1623821,14.14
