Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4755278,28.84
2,5.7448521,9.7956419,9.4755735,28.78
3,5.7443333,9.7974110,9.4654703,28.79
4,5.7443576,9.7973280,9.4371958,28.70
5,5.7451162,9.7947416,9.4234018,28.70
6,5.7446785,9.7962341,9.4119358,28.71
7,5.7442026,9.7978573,9.4043350,28.77
8,5.7448654,9.7955961,9.3978510,28.78
9,5.7450624,9.7949247,9.4043388,28.79
10,5.7441854,9.7979155,9.3901901,28.80
11,5.7447143,9.7961121,9.3670673,28.80
12,5.7452040,9.7944422,9.3557587,28.80
13,5.7444324,9.7970734,9.3437243,28.74
14,5.7442122,9.7978249,9.3344946,28.79
15,5.7449951,9.7951546,9.3303223,28.81
16,5.7448335,9.7957058,9.3361502,28.76
17,5.7441664,9.7979803,9.3189354,28.77
18,5.7447844,9.7958727,9.2987909,28.72
19,5.7451754,9.7945395,9.2888002,28.75
20,5.7444096,9.7971516,9.2765388,28.84
21,5.7445097,9.7968092,9.2675676,28.83
22,5.7449207,9.7954082,9.2653055,28.86
23,5.7446957,9.7961750,9.2682686,28.89
24,5.7444339,9.7970686,9.2485685,28.88
25,5.7446976,9.7961693,9.2295218,28.92
26,5.7450385,9.7950058,9.2187977,28.86
27,5.7441235,9.7981272,9.2077675,28.89
28,5.7446489,9.7963352,9.2002277,28.93
29,5.7449541,9.7952938,9.2024288,28.99
30,5.7444811,9.7969074,9.2015467,28.98
31,5.7441416,9.7980652,9.1768284,28.89
32,5.7450418,9.7949953,9.1630516,28.81
