Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.5419130,22.13
2,5.7493210,9.7804193,9.6237431,22.19
3,5.7420273,9.8052816,9.6221008,22.25
4,5.7401695,9.8116302,9.5387630,22.22
5,5.7484593,9.7833519,9.5230541,22.20
6,5.7446842,9.7962141,9.5111303,22.20
7,5.7406359,9.8100357,9.4904795,22.09
8,5.7455597,9.7932291,9.4843349,22.21
9,5.7485576,9.7830172,9.5601854,22.20
10,5.7403603,9.8109779,9.5421314,22.22
11,5.7424383,9.8038788,9.4520359,22.22
12,5.7481828,9.7842932,9.4450397,22.24
13,5.7441626,9.7979937,9.4347830,22.26
14,5.7401743,9.8116140,9.4085865,22.25
15,5.7480063,9.7848940,9.4277554,22.23
16,5.7467642,9.7891245,9.4912682,22.21
17,5.7392559,9.8147535,9.4561625,22.21
18,5.7445402,9.7967052,9.3684788,22.17
19,5.7473850,9.7870102,9.3715372,22.19
20,5.7433777,9.8006716,9.3584785,22.17
21,5.7404156,9.8107891,9.3315048,22.15
22,5.7492447,9.7806787,9.3721161,22.14
23,5.7453222,9.7940388,9.4214611,22.14
24,5.7393646,9.8143826,9.3656464,22.13
25,5.7464771,9.7901020,9.3009434,22.14
26,5.7461138,9.7913408,9.3007927,22.12
27,5.7431521,9.8014421,9.2878866,22.12
28,5.7408676,9.8092442,9.2573099,22.08
29,5.7496967,9.7791414,9.3232737,22.02
30,5.7441473,9.7980461,9.3493090,21.99
31,5.7388916,9.8160000,9.2799826,21.96
32,5.7482309,9.7841291,9.2338562,21.92
