Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.5085344,24.96
2,5.7447977,9.7958279,9.5022774,24.96
3,5.7444849,9.7968941,9.5054111,25.00
4,5.7444558,9.7969933,9.4831009,25.02
5,5.7452364,9.7943316,9.4734888,25.05
6,5.7448225,9.7957430,9.4622774,25.04
7,5.7441330,9.7980947,9.4526014,25.07
8,5.7440596,9.7983446,9.4447718,25.09
9,5.7449055,9.7954597,9.4401131,25.08
10,5.7442026,9.7978573,9.4381218,25.08
11,5.7445564,9.7966499,9.4173517,25.08
12,5.7454977,9.7934399,9.4078636,24.99
13,5.7447453,9.7960062,9.3957233,24.99
14,5.7438984,9.7988949,9.3856668,24.92
15,5.7442393,9.7977324,9.3780317,24.85
16,5.7452188,9.7943916,9.3754797,24.87
17,5.7441435,9.7980585,9.3687906,24.86
18,5.7447548,9.7959738,9.3513870,24.86
19,5.7455096,9.7933998,9.3414440,24.89
20,5.7446184,9.7964382,9.3286858,24.86
21,5.7438526,9.7990513,9.3198557,24.76
22,5.7445297,9.7967415,9.3136864,24.74
23,5.7451453,9.7946415,9.3136988,24.72
24,5.7441769,9.7979450,9.3006248,24.70
25,5.7449884,9.7951765,9.2846937,24.65
26,5.7453098,9.7940807,9.2743006,24.66
27,5.7446213,9.7964287,9.2623835,24.64
28,5.7438745,9.7989769,9.2530422,24.62
29,5.7446098,9.7964678,9.2465200,24.60
30,5.7449417,9.7953367,9.2499104,24.60
31,5.7442098,9.7978325,9.2327919,24.63
32,5.7450390,9.7950048,9.2187843,24.71
