Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449937,9.7951593,9.4911070,24.00
2,5.7449932,9.7951612,9.4800043,24.02
3,5.7438049,9.7992144,9.4681883,24.05
4,5.7441216,9.7981339,9.4617062,24.08
5,5.7456946,9.7927694,9.4673147,24.03
6,5.7442322,9.7977562,9.4671736,24.04
7,5.7438107,9.7991943,9.4349594,23.98
8,5.7452350,9.7943363,9.4218922,23.96
9,5.7448196,9.7957525,9.4119453,23.93
10,5.7437105,9.7995358,9.3970556,23.95
11,5.7441678,9.7979755,9.3921576,23.95
12,5.7456188,9.7930279,9.4014654,23.94
13,5.7438669,9.7990026,9.3949528,23.92
14,5.7440338,9.7984333,9.3626709,23.92
15,5.7455721,9.7931862,9.3518591,23.89
16,5.7447147,9.7961102,9.3415861,23.94
17,5.7436781,9.7996464,9.3285751,23.90
18,5.7446918,9.7961884,9.3236418,23.89
19,5.7453070,9.7940903,9.3347826,23.88
20,5.7438698,9.7989931,9.3236179,23.86
21,5.7447290,9.7960615,9.2941523,23.85
22,5.7455530,9.7932520,9.2830915,23.87
23,5.7443619,9.7973137,9.2736778,23.84
24,5.7437263,9.7994823,9.2626724,23.84
25,5.7450686,9.7949038,9.2563953,23.87
26,5.7451792,9.7945261,9.2715063,23.94
27,5.7434444,9.8004446,9.2541685,23.93
28,5.7448955,9.7954941,9.2297478,23.98
29,5.7452030,9.7944450,9.2179127,24.00
30,5.7439833,9.7986050,9.2088861,24.07
31,5.7436504,9.7997408,9.1979904,24.13
32,5.7452316,9.7943478,9.1966000,24.15
