Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4749231,18.85
2,5.7439380,9.7987604,9.4637785,18.89
3,5.7442236,9.7977858,9.4580717,18.86
4,5.7443380,9.7973948,9.4432297,18.87
5,5.7442179,9.7978048,9.4322462,18.85
6,5.7445488,9.7966766,9.4215479,18.86
7,5.7436781,9.7996464,9.4090910,18.85
8,5.7439919,9.7985754,9.4000072,18.84
9,5.7439623,9.7986765,9.3888159,18.84
10,5.7440557,9.7983580,9.3827000,18.84
11,5.7442942,9.7975445,9.3680048,18.88
12,5.7443953,9.7972002,9.3580770,18.89
13,5.7445316,9.7967348,9.3471613,18.84
14,5.7437353,9.7994509,9.3346453,18.78
15,5.7440009,9.7985449,9.3276663,18.84
16,5.7440615,9.7983389,9.3164568,18.87
17,5.7439299,9.7987881,9.3079767,18.85
18,5.7443562,9.7973337,9.2951832,18.85
19,5.7445555,9.7966537,9.2827969,18.83
20,5.7441492,9.7980394,9.2721567,18.84
21,5.7436938,9.7995930,9.2589407,18.90
22,5.7439842,9.7986021,9.2516003,18.96
23,5.7440901,9.7982407,9.2412233,18.97
24,5.7440982,9.7982130,9.2302790,18.99
25,5.7442765,9.7976046,9.2189817,18.98
26,5.7447739,9.7959089,9.2063560,19.00
27,5.7441330,9.7980947,9.1960268,18.99
28,5.7437792,9.7993021,9.1844378,19.07
29,5.7439356,9.7987680,9.1753607,19.01
30,5.7442579,9.7976685,9.1668701,18.96
31,5.7443237,9.7974443,9.1530571,19.02
32,5.7442575,9.7976704,9.1430597,18.96
