Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447720,9.7959156,9.4730043,23.62
2,5.7448044,9.7958050,9.4618740,23.67
3,5.7442608,9.7976589,9.4508801,23.71
4,5.7443771,9.7972622,9.4438057,23.71
5,5.7448807,9.7955446,9.4417934,23.71
6,5.7443972,9.7971935,9.4428406,23.69
7,5.7443380,9.7973948,9.4188757,23.69
8,5.7448411,9.7956791,9.4071198,23.69
9,5.7447634,9.7959442,9.3943253,23.67
10,5.7441664,9.7979803,9.3850098,23.66
11,5.7443466,9.7973661,9.3785124,23.59
12,5.7450190,9.7950735,9.3759298,23.56
13,5.7441549,9.7980204,9.3722563,23.60
14,5.7441955,9.7978811,9.3478317,23.60
15,5.7449331,9.7953653,9.3359814,23.60
16,5.7445288,9.7967443,9.3214588,23.57
17,5.7438602,9.7990246,9.3131380,23.62
18,5.7445345,9.7967253,9.3063250,23.58
19,5.7446709,9.7962599,9.3015118,23.55
20,5.7438917,9.7989178,9.2886934,23.53
21,5.7443581,9.7973270,9.2657967,23.52
22,5.7449050,9.7954617,9.2525568,23.54
23,5.7444553,9.7969952,9.2397432,23.56
24,5.7438955,9.7989044,9.2302237,23.58
25,5.7446427,9.7963562,9.2226400,23.54
26,5.7447977,9.7958279,9.2252560,23.55
27,5.7439356,9.7987680,9.2081175,23.56
28,5.7444487,9.7970181,9.1887302,23.55
29,5.7450466,9.7949791,9.1772490,23.61
30,5.7444019,9.7971773,9.1656418,23.61
31,5.7441516,9.7980309,9.1578035,23.66
32,5.7446918,9.7961884,9.1512661,23.71
