Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.4765291,19.87
2,5.7450047,9.7951212,9.4750967,19.86
3,5.7439671,9.7986603,9.4779367,19.85
4,5.7439137,9.7988424,9.4485846,19.81
5,5.7447805,9.7958860,9.4371061,19.87
6,5.7444544,9.7969980,9.4246569,19.86
7,5.7436500,9.7997427,9.4150267,19.87
8,5.7439518,9.7987127,9.4081373,19.85
9,5.7450881,9.7948370,9.4080439,19.84
10,5.7435617,9.8000431,9.4028225,19.87
11,5.7439880,9.7985888,9.3751841,19.87
12,5.7449956,9.7951527,9.3640575,19.85
13,5.7442489,9.7976990,9.3506088,19.82
14,5.7434721,9.8003502,9.3406324,19.82
15,5.7441497,9.7980375,9.3335781,19.87
16,5.7450018,9.7951317,9.3391294,19.86
17,5.7433949,9.8006134,9.3267317,19.88
18,5.7442536,9.7976828,9.3034544,19.87
19,5.7449789,9.7952089,9.2920017,19.87
20,5.7441897,9.7979012,9.2786551,19.82
21,5.7434497,9.8004265,9.2681828,19.87
22,5.7444220,9.7971087,9.2599678,19.85
23,5.7448545,9.7956333,9.2688255,19.84
24,5.7433476,9.8007746,9.2485342,19.82
25,5.7445536,9.7966604,9.2290401,19.79
26,5.7448883,9.7955179,9.2179079,19.76
27,5.7439942,9.7985678,9.2040834,19.71
28,5.7437534,9.7993898,9.1945562,19.75
29,5.7445936,9.7965231,9.1881905,19.71
30,5.7445130,9.7967987,9.1973038,19.81
31,5.7436523,9.7997351,9.1726198,19.79
32,5.7447376,9.7960320,9.1572561,19.73
