Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441068,9.7981844,9.4617577,20.89
2,5.7444429,9.7970371,9.4543314,20.92
3,5.7446346,9.7963839,9.4540272,20.91
4,5.7444334,9.7970695,9.4373293,20.92
5,5.7444901,9.7968769,9.4251318,20.93
6,5.7447329,9.7960482,9.4154720,20.88
7,5.7440376,9.7984200,9.4043503,20.92
8,5.7440395,9.7984133,9.3950920,20.95
9,5.7442918,9.7975531,9.3870773,20.94
10,5.7441974,9.7978754,9.3849068,20.96
11,5.7444229,9.7971058,9.3673677,20.94
12,5.7445521,9.7966642,9.3555164,20.91
13,5.7444811,9.7969074,9.3448820,20.82
14,5.7437162,9.7995167,9.3318644,20.70
15,5.7442956,9.7975397,9.3235044,20.68
16,5.7445207,9.7967720,9.3156233,20.68
17,5.7442732,9.7976170,9.3115816,20.75
18,5.7443171,9.7974663,9.2950544,20.74
19,5.7448096,9.7957869,9.2832546,20.76
20,5.7444711,9.7969418,9.2711630,20.77
21,5.7437849,9.7992821,9.2584848,20.74
22,5.7442656,9.7976418,9.2521372,20.75
23,5.7444954,9.7968588,9.2444172,20.74
24,5.7439747,9.7986355,9.2342854,20.71
25,5.7441678,9.7979755,9.2167101,20.72
26,5.7448654,9.7955961,9.2048645,20.68
27,5.7443132,9.7974796,9.1930351,20.73
28,5.7438164,9.7991743,9.1817780,20.66
29,5.7443390,9.7973919,9.1754198,20.65
30,5.7445097,9.7968092,9.1698322,20.67
31,5.7440414,9.7984066,9.1548319,20.65
32,5.7443361,9.7974014,9.1395731,20.64
